#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.29  -19.39  -21.18  -22.33  -23.35  -23.16  -23.37  -23.75  -24.66  -24.63  -23.35  -22.16  -20.52  -18.36  -17.14  -17.14  -17.73  -18.34  -18.22  -17.57  -16.36  -17.18  -18.11  -19.71
    2.00  -22.72  -23.06  -24.41  -25.85  -27.62  -29.14  -29.31  -29.06  -29.19  -30.08  -31.54  -33.02  -34.03  -33.00  -30.37  -28.29  -27.70  -28.19  -28.97  -28.76  -27.71  -26.89  -26.03  -24.35
    3.00  -35.89  -34.99  -34.05  -32.76  -32.40  -32.91  -33.88  -34.60  -34.08  -33.45  -33.25  -33.84  -35.79  -37.87  -38.54  -37.18  -35.84  -35.82  -36.57  -36.74  -36.20  -35.31  -35.59  -34.74
   10.00  -53.44  -53.64  -54.40  -55.01  -55.76  -55.40  -54.78  -53.74  -53.42  -53.91  -55.18  -56.15  -56.39  -55.36  -54.15  -53.37  -53.58  -53.79  -53.83  -53.57  -53.51  -54.42  -54.40  -54.01
   20.00  -58.13  -58.27  -57.75  -57.23  -56.99  -57.16  -57.71  -58.37  -58.53  -58.37  -58.13  -58.28  -58.19  -57.27  -55.63  -54.84  -55.32  -56.22  -56.95  -57.79  -58.55  -59.01  -58.33  -56.83
   30.00  -61.28  -61.91  -62.19  -61.75  -61.74  -62.09  -62.16  -61.65  -60.90  -60.47  -60.10  -60.87  -61.55  -62.25  -62.38  -61.95  -60.92  -60.11  -59.49  -59.27  -59.79  -60.26  -61.04  -61.18
   50.00  -62.47  -61.98  -61.88  -62.22  -62.54  -62.61  -62.65  -62.55  -62.64  -62.84  -62.76  -62.40  -61.71  -61.32  -61.51  -61.93  -62.40  -62.74  -63.12  -63.19  -62.52  -61.78  -61.51  -61.70
   70.00  -63.47  -63.91  -63.79  -63.45  -62.96  -62.33  -62.16  -62.38  -62.62  -62.79  -62.68  -62.55  -62.17  -61.70  -61.50  -61.72  -62.09  -62.39  -62.51  -62.49  -62.23  -61.92  -61.37  -61.21
  100.00  -60.65  -60.40  -60.33  -60.34  -60.55  -60.67  -60.51  -60.16  -59.67  -59.21  -58.85  -58.90  -59.08  -59.24  -59.30  -59.43  -59.50  -59.42  -59.22  -59.20  -59.23  -59.29  -58.95  -58.67
  125.00  -57.46  -57.14  -57.09  -57.22  -57.53  -57.81  -58.04  -58.15  -57.98  -57.67  -57.25  -57.18  -57.32  -57.48  -57.60  -57.80  -58.28  -58.73  -58.43  -57.67  -57.11  -56.81  -56.31  -56.37
