#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -6.46   -6.27   -6.20   -6.18   -6.15   -6.15   -6.18   -6.24   -6.21   -6.10   -5.65   -5.70   -5.84   -6.01   -6.19   -6.39   -6.51   -6.65   -6.92   -7.25   -7.58   -8.00   -8.12   -8.42
  650.00   -3.20   -2.97   -2.78   -2.60   -2.46   -2.45   -2.59   -2.78   -2.89   -2.96   -2.72   -2.79   -2.72   -2.65   -2.71   -2.88   -2.95   -2.87   -2.86   -2.98   -3.26   -3.81   -3.90   -4.23
  700.00   -0.84   -0.72   -0.63   -0.54   -0.39   -0.29   -0.30   -0.32   -0.24   -0.19    0.12    0.12    0.17    0.16    0.06   -0.09   -0.16   -0.17   -0.20   -0.25   -0.40   -0.83   -0.89   -1.03
  750.00    0.94    0.99    0.95    0.89    0.94    1.11    1.35    1.51    1.66    1.80    2.19    2.30    2.29    2.27    2.21    2.15    2.13    2.15    2.13    2.06    1.94    1.62    1.31    1.27
  775.00    1.84    1.89    1.83    1.73    1.73    1.90    2.16    2.35    2.49    2.56    2.83    2.88    2.79    2.80    2.80    2.82    2.84    2.91    2.97    2.99    2.94    2.72    2.51    2.48
  800.00    2.80    2.84    2.77    2.65    2.64    2.78    2.98    3.16    3.24    3.22    3.21    3.14    3.03    3.10    3.25    3.37    3.41    3.43    3.50    3.61    3.68    3.58    3.64    3.58
  825.00    3.72    3.84    3.81    3.70    3.66    3.73    3.86    3.96    3.96    3.85    3.63    3.57    3.52    3.67    3.93    3.99    3.94    3.96    4.03    4.15    4.28    4.29    4.59    4.44
  850.00    4.56    4.77    4.80    4.72    4.65    4.63    4.63    4.63    4.57    4.46    4.18    4.19    4.09    4.25    4.22    4.24    4.42    4.54    4.61    4.67    4.79    4.85    5.20    5.05
  875.00    5.94    5.95    5.85    5.61    5.38    5.23    5.13    5.06    4.91    4.73    4.36    4.37    4.50    4.32    4.49    4.93    5.29    5.46    5.49    5.49    5.52    5.57    5.76    5.67
  900.00    7.35    7.09    6.69    6.25    5.92    5.65    5.43    5.24    5.01    4.81    4.23    4.27    4.29    4.94    5.42    5.82    6.27    6.58    6.64    6.59    6.53    6.49    6.35    6.19
  925.00    6.49    5.79    5.11    4.34    3.86    3.45    3.35    3.17    3.11    3.18    3.13    4.83    6.23    7.15    7.67    7.74    7.52    7.22    6.85    6.44    6.08    5.76    5.43    5.08
  950.00    8.42    7.73    7.21    6.77    6.40    6.11    5.94    5.80    5.62    5.47    4.75    6.13    7.54    8.46    9.01    9.11    8.97    8.79    8.60    8.39    8.13    7.82    7.39    7.21
  975.00    9.63    9.06    8.53    8.09    7.73    7.42    7.23    7.08    6.90    6.79    6.13    7.50    8.93    9.87   10.42   10.52   10.38   10.20   10.01    9.78    9.49    9.16    8.72    8.53
 1000.00   10.98   10.41    9.88    9.46    9.10    8.80    8.61    8.46    8.27    8.14    7.48    8.86   10.29   11.22   11.77   11.86   11.72   11.55   11.36   11.14   10.84   10.51   10.09    9.89
