#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.02  -56.64  -56.77  -57.03  -57.50  -57.95  -58.16  -58.31  -58.57  -58.63  -58.06  -57.84  -57.62  -57.56  -57.46  -57.30  -57.14  -56.99  -56.66  -56.13  -55.80  -55.69  -55.30  -54.63
  175.00  -57.15  -56.89  -56.72  -56.41  -56.04  -55.63  -55.14  -54.61  -54.27  -54.10  -53.64  -53.57  -53.49  -53.51  -53.60  -53.61  -53.75  -54.11  -54.17  -53.78  -53.12  -52.42  -51.71  -51.15
  200.00  -58.55  -57.90  -57.02  -56.34  -55.67  -55.08  -54.58  -54.06  -53.98  -54.08  -53.71  -53.25  -52.98  -53.04  -53.39  -53.70  -53.91  -54.39  -54.96  -55.14  -55.14  -54.96  -55.24  -56.24
  225.00  -57.76  -58.02  -58.12  -58.01  -57.57  -57.08  -56.58  -55.84  -55.19  -54.84  -54.97  -55.13  -55.21  -55.34  -55.53  -55.55  -55.60  -55.43  -55.61  -56.47  -57.52  -58.61  -59.67  -59.76
  250.00  -54.90  -55.17  -55.37  -55.44  -55.41  -55.29  -55.16  -54.90  -54.45  -54.02  -54.24  -54.44  -54.56  -54.60  -54.74  -54.82  -54.75  -54.57  -54.57  -55.18  -56.12  -56.90  -57.46  -57.80
  300.00  -45.48  -45.68  -45.97  -46.29  -46.59  -46.82  -46.97  -47.16  -47.42  -47.65  -48.02  -48.19  -48.35  -48.48  -48.51  -48.52  -48.58  -48.53  -48.41  -48.11  -47.64  -47.65  -47.82  -47.91
  350.00  -37.14  -37.09  -37.30  -37.58  -37.78  -37.92  -38.12  -38.32  -38.48  -38.65  -38.70  -38.91  -39.10  -39.29  -39.42  -39.55  -39.69  -39.74  -39.74  -39.72  -39.70  -39.64  -39.72  -39.78
  400.00  -30.77  -30.83  -30.90  -30.92  -30.94  -30.84  -30.71  -30.68  -30.74  -30.90  -31.09  -31.29  -31.48  -31.67  -31.83  -31.93  -32.04  -32.05  -31.97  -31.84  -31.71  -31.74  -31.99  -32.11
  450.00  -24.11  -24.36  -24.45  -24.44  -24.59  -24.69  -24.61  -24.65  -24.74  -24.76  -24.77  -24.84  -24.93  -24.99  -25.06  -25.15  -25.26  -25.27  -25.21  -25.10  -24.98  -24.92  -25.00  -25.02
  500.00  -18.04  -18.13  -18.36  -18.53  -18.86  -19.36  -19.64  -19.69  -19.64  -19.60  -19.73  -19.75  -19.60  -19.39  -19.22  -19.16  -19.18  -19.12  -19.03  -18.96  -18.95  -18.98  -19.29  -19.30
  550.00  -13.42  -13.23  -13.47  -13.78  -13.94  -14.28  -14.73  -14.97  -14.98  -15.00  -15.37  -15.40  -15.32  -15.09  -14.73  -14.46  -14.30  -14.21  -14.09  -14.00  -13.99  -13.99  -14.34  -14.34
  600.00  -10.18  -10.26  -10.45  -10.28   -9.98   -9.77   -9.93  -10.26  -10.42  -10.51  -10.49  -10.68  -10.78  -10.72  -10.53  -10.29  -10.20  -10.16  -10.07  -10.01  -10.03  -10.01  -10.26  -10.24
  650.00   -8.30   -8.31   -7.80   -7.26   -6.90   -6.55   -6.38   -6.49   -6.60   -6.65   -6.42   -6.65   -6.74   -6.75   -6.68   -6.63   -6.48   -6.45   -6.45   -6.57   -6.64   -6.75   -6.86   -6.90
  700.00   -6.15   -5.82   -4.85   -4.42   -4.29   -4.05   -3.72   -3.43   -3.33   -3.33   -3.00   -3.08   -3.14   -3.18   -3.39   -3.30   -3.12   -3.06   -3.18   -3.34   -3.62   -3.61   -3.33   -3.40
  750.00   -3.71   -3.30   -2.49   -2.44   -2.48   -2.24   -1.80   -1.26   -0.85   -0.61    0.27    0.27    0.25    0.06    0.15    0.23    0.22    0.19    0.12    0.03   -0.04   -0.20    0.19    0.03
  775.00   -2.16   -1.85   -1.32   -1.39   -1.47   -1.28   -0.95   -0.48   -0.11    0.29    1.15    1.52    1.69    1.42    1.31    1.58    1.52    1.51    1.48    1.37    1.38    1.39    1.78    1.73
  800.00   -0.31   -0.13    0.09   -0.03   -0.11   -0.01    0.18    0.44    0.73    1.18    1.83    2.27    2.57    2.56    2.69    2.83    2.69    2.77    2.62    2.51    2.60    2.73    3.11    3.15
  825.00    1.70    1.79    1.83    1.64    1.55    1.59    1.65    1.71    1.81    2.05    2.67    3.16    3.37    3.06    2.80    2.79    2.98    3.35    3.42    3.44    3.60    3.69    4.17    4.27
  850.00    3.50    3.63    3.63    3.41    3.28    3.30    3.29    3.17    3.09    3.20    3.48    3.75    2.47    2.73    2.67    2.89    2.99    3.30    3.61    3.96    4.14    4.20    4.77    4.90
  875.00    5.40    5.48    5.44    5.21    5.06    4.95    4.70    4.43    4.22    4.13    4.02    3.08    3.71    4.41    4.99    5.08    4.65    4.39    4.45    4.75    4.95    5.07    5.01    5.00
  900.00    7.24    7.20    7.09    6.81    6.51    6.24    5.91    5.43    4.95    4.71    3.72    4.71    5.95    6.69    7.18    7.23    6.67    6.17    5.90    5.85    5.82    5.82    5.81    5.90
  925.00    7.07    6.77    6.35    5.83    5.58    5.34    4.97    4.69    4.44    4.90    5.67    7.17    8.29    9.03    9.48    9.48    8.93    8.34    7.91    7.50    7.42    7.41    7.32    7.43
  950.00    8.87    8.60    8.24    7.78    7.50    7.24    6.87    6.45    6.17    6.03    7.01    8.53    9.62   10.32   10.77   10.76   10.24    9.68    9.24    8.92    8.79    8.72    8.59    8.66
  975.00   10.22    9.95    9.60    9.12    8.85    8.58    8.20    7.78    7.52    7.43    8.44    9.95   11.02   11.74   12.18   12.17   11.63   11.05   10.60   10.27   10.13   10.07    9.96   10.05
 1000.00   11.58   11.31   10.96   10.48   10.20    9.94    9.56    9.14    8.87    8.79    9.79   11.30   12.38   13.10   13.56   13.54   13.02   12.46   12.02   11.70   11.57   11.50   11.38   11.44
