#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.54   -8.00  -10.60  -12.38  -14.31  -14.97  -14.93  -14.25  -13.27  -14.04  -15.72  -16.10  -12.90  -11.24  -10.12   -9.52   -9.65   -9.54   -8.29   -9.49  -10.23   -9.31   -9.56  -10.76
    2.00   -8.27   -7.59   -7.78   -7.59   -7.72  -10.01  -11.31  -12.08  -11.66   -8.92   -5.34   -5.45   -6.98   -8.42   -9.04   -7.89   -5.01   -4.53   -4.24   -4.49   -6.52   -7.80   -7.33   -7.53
    3.00  -11.27  -11.43  -11.24  -10.81  -10.03  -10.63  -11.99  -12.87  -13.79  -14.62  -14.16  -13.30  -12.49  -12.03  -11.69  -12.03  -11.44  -11.44  -11.25   -9.84   -9.27   -9.86  -11.93  -12.68
   10.00  -43.36  -44.54  -44.68  -43.89  -43.96  -43.55  -41.88  -42.32  -43.19  -43.70  -43.63  -44.48  -45.20  -45.20  -43.52  -42.42  -42.13  -41.56  -40.79  -41.28  -42.88  -44.38  -44.74  -44.20
   20.00  -53.87  -53.39  -53.90  -54.14  -54.01  -54.60  -55.31  -55.66  -55.96  -55.63  -54.95  -53.89  -53.38  -53.50  -54.05  -54.52  -54.60  -55.03  -55.60  -55.87  -55.44  -54.05  -53.10  -53.05
   30.00  -58.04  -58.29  -58.67  -59.19  -59.43  -59.15  -59.37  -59.09  -59.24  -59.31  -58.97  -58.70  -59.09  -59.41  -59.65  -59.58  -59.23  -58.86  -58.34  -58.19  -58.79  -59.57  -59.02  -58.92
   50.00  -60.05  -60.92  -61.26  -61.39  -61.40  -61.59  -62.02  -62.01  -61.64  -61.57  -62.11  -62.13  -62.28  -62.47  -62.80  -62.82  -62.76  -62.83  -63.07  -63.08  -62.67  -62.25  -62.62  -62.93
   70.00  -60.27  -60.08  -60.09  -60.21  -60.22  -60.32  -60.50  -60.83  -60.86  -60.81  -60.70  -60.40  -60.29  -60.39  -60.48  -60.46  -60.35  -60.55  -61.22  -62.41  -63.11  -63.27  -63.21  -62.82
  100.00  -58.14  -58.02  -57.52  -57.16  -56.85  -56.50  -56.13  -56.11  -56.37  -56.52  -56.82  -57.34  -57.56  -58.01  -58.54  -59.06  -59.36  -59.67  -59.99  -60.09  -60.46  -60.79  -60.57  -61.21
  125.00  -51.32  -51.60  -52.13  -52.41  -52.79  -52.99  -52.93  -53.03  -53.58  -53.96  -54.11  -54.59  -54.89  -55.35  -55.63  -55.68  -55.65  -55.53  -55.70  -55.55  -55.34  -55.46  -55.03  -54.91
  150.00  -51.06  -51.06  -51.34  -51.37  -51.63  -52.08  -52.29  -52.25  -52.46  -52.76  -52.84  -53.03  -53.05  -53.05  -53.12  -53.48  -54.06  -54.02  -53.72  -53.74  -53.68  -53.57  -53.40  -54.10
  175.00  -50.08  -50.65  -51.24  -51.86  -52.55  -52.96  -53.32  -53.57  -53.73  -53.99  -54.17  -54.38  -54.38  -54.33  -53.71  -53.90  -55.15  -56.00  -56.19  -56.54  -57.20  -57.83  -58.19  -58.69
  200.00  -49.64  -50.80  -52.10  -53.36  -54.59  -55.68  -56.62  -57.42  -57.19  -56.73  -56.46  -55.44  -54.38  -54.00  -55.57  -57.33  -56.87  -56.40  -56.33  -56.37  -56.87  -57.40  -58.17  -58.17
  225.00  -50.47  -52.05  -54.04  -55.56  -56.63  -57.30  -56.84  -55.34  -55.01  -55.15  -54.91  -54.59  -55.16  -55.37  -55.06  -54.96  -55.63  -55.92  -55.53  -55.55  -55.60  -56.01  -56.71  -57.04
  250.00  -51.67  -53.20  -53.64  -53.99  -54.35  -54.37  -54.06  -53.74  -53.04  -52.54  -52.49  -52.46  -52.42  -52.05  -51.82  -51.24  -51.01  -51.26  -51.72  -51.85  -51.55  -51.64  -52.07  -52.14
