#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.85  -55.68  -55.38  -55.40  -55.60  -55.81  -55.91  -55.88  -55.70  -55.42  -55.37  -55.10  -54.88  -54.75  -54.53  -54.37  -54.17  -53.72  -53.28  -52.91  -52.57  -52.25  -52.06  -51.95
  175.00  -50.33  -50.02  -49.60  -49.51  -49.89  -50.29  -50.40  -50.36  -50.21  -49.95  -50.11  -50.09  -50.03  -49.92  -49.68  -49.48  -49.37  -49.12  -48.81  -48.52  -48.21  -47.94  -47.32  -47.17
  200.00  -52.20  -51.13  -50.05  -48.80  -47.89  -47.42  -46.94  -46.35  -45.83  -45.36  -44.85  -44.69  -44.56  -44.54  -44.42  -44.29  -44.46  -44.60  -44.59  -44.67  -44.71  -44.94  -44.37  -44.82
  225.00  -53.05  -52.93  -52.59  -51.76  -50.48  -49.36  -48.67  -48.17  -47.50  -46.74  -45.88  -45.74  -45.11  -44.73  -44.36  -44.14  -44.50  -44.85  -45.03  -45.50  -45.73  -45.85  -46.06  -46.10
  250.00  -48.22  -48.34  -48.56  -48.85  -49.02  -48.90  -48.59  -48.41  -48.31  -48.13  -48.14  -48.34  -48.14  -47.69  -47.01  -46.45  -46.32  -46.58  -46.76  -46.69  -46.95  -46.76  -46.67  -46.99
  300.00  -38.30  -38.43  -38.64  -38.90  -39.22  -39.62  -39.95  -40.19  -40.42  -40.61  -40.52  -40.74  -40.96  -41.17  -41.34  -41.43  -41.46  -41.45  -41.49  -41.63  -41.73  -41.53  -41.05  -40.76
  350.00  -29.87  -30.06  -30.28  -30.56  -30.94  -31.49  -32.02  -32.39  -32.60  -32.67  -32.79  -32.99  -33.10  -33.19  -33.28  -33.27  -33.17  -33.09  -33.10  -33.16  -33.36  -33.64  -33.90  -33.20
  400.00  -23.47  -23.40  -23.32  -23.44  -23.69  -23.97  -24.21  -24.42  -24.64  -24.90  -25.15  -25.46  -25.74  -26.00  -26.17  -26.21  -26.15  -26.12  -26.13  -26.14  -26.24  -26.57  -27.15  -26.98
  450.00  -17.96  -18.09  -18.18  -18.30  -18.40  -18.49  -18.62  -18.76  -18.89  -19.04  -18.82  -18.93  -19.06  -19.21  -19.41  -19.61  -19.76  -19.86  -19.93  -19.89  -19.91  -20.10  -20.62  -20.74
  500.00  -11.95  -12.13  -12.29  -12.52  -12.76  -12.96  -13.17  -13.40  -13.62  -13.81  -13.66  -13.74  -13.86  -14.00  -14.10  -14.14  -14.13  -14.29  -14.47  -14.52  -14.50  -14.52  -14.64  -14.77
  550.00   -6.47   -6.70   -6.93   -7.21   -7.48   -7.67   -7.82   -7.99   -8.16   -8.30   -8.51   -8.57   -8.66   -8.72   -8.71   -8.69   -8.65   -8.75   -8.94   -9.13   -9.30   -9.50   -9.83   -9.92
  600.00   -1.69   -1.97   -2.20   -2.39   -2.53   -2.65   -2.77   -2.90   -3.01   -3.11   -3.67   -3.68   -3.67   -3.62   -3.55   -3.50   -3.46   -3.61   -3.93   -4.23   -4.56   -4.79   -5.11   -5.12
  650.00    2.46    2.10    1.87    1.79    1.89    1.95    1.92    1.82    1.69    1.59    0.93    0.97    1.08    1.13    1.07    1.04    0.88    0.66    0.36    0.09   -0.29   -0.57   -0.56   -0.31
  700.00    6.21    5.95    5.79    5.72    5.80    5.90    5.82    5.66    5.52    5.41    4.85    4.96    5.01    4.95    4.67    3.80    3.05    3.28    3.68    3.71    3.43    3.05    2.82    3.02
  750.00    8.79    8.80    8.77    8.76    8.76    8.85    8.84    8.66    8.49    8.38    8.02    8.23    7.93    6.63    6.73    7.24    7.55    7.71    7.75    7.81    7.56    7.10    6.14    5.84
  775.00   10.87   10.79   10.59   10.34   10.10    9.98    9.86    9.65    9.45    9.34    9.07    8.75    8.13    8.69    9.28    9.86   10.19   10.34   10.21   10.13    9.87    9.33    8.38    7.91
  800.00   13.05   12.78   12.45   12.09   11.72   11.40   11.08   10.72   10.41   10.29    9.71    9.58   10.40   11.15   11.83   12.41   12.73   12.89   12.76   12.44   12.17   11.61   10.86   10.28
  825.00   14.99   14.62   14.26   13.88   13.49   13.09   12.66   12.26   11.96   11.75   11.03   11.98   12.88   13.67   14.38   14.91   15.24   15.40   15.27   14.84   14.42   13.83   13.21   12.56
  850.00   16.95   16.65   16.31   15.96   15.58   15.16   14.73   14.37   14.01   13.53   13.42   14.40   15.31   16.12   16.85   17.38   17.70   17.84   17.71   17.17   16.54   15.87   15.22   14.56
  875.00   18.89   18.60   18.30   17.99   17.57   17.11   16.56   15.99   15.63   15.56   15.80   16.79   17.76   18.60   19.35   19.92   20.26   20.35   20.19   19.64   18.86   18.03   17.29   16.56
  900.00   20.70   20.08   19.55   19.02   18.46   17.93   17.43   16.97   16.58   17.86   18.26   19.32   20.31   21.11   21.82   22.36   22.66   22.69   22.48   21.95   21.13   20.16   19.27   18.49
  925.00   22.40   21.55   20.73   19.90   19.04   18.31   17.66   17.65   19.09   20.65   21.16   22.31   23.32   24.04   24.70   25.26   25.46   25.32   24.93   24.28   23.26   22.17   21.13   20.13
  950.00   24.09   23.34   22.62   21.89   21.12   20.45   19.87   19.26   20.28   21.79   22.24   23.32   24.33   25.13   25.80   26.35   26.58   26.56   26.27   25.66   24.74   23.70   22.65   21.72
  975.00   25.52   24.77   24.04   23.30   22.53   21.85   21.26   20.69   21.74   23.25   23.71   24.78   25.78   26.59   27.23   27.79   28.02   28.01   27.73   27.15   26.22   25.17   24.11   23.17
 1000.00   27.00   26.25   25.53   24.78   24.00   23.32   22.73   22.10   23.14   24.66   25.12   26.18   27.19   27.99   28.66   29.21   29.45   29.45   29.18   28.59   27.68   26.64   25.57   24.63
