#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.35  -62.21  -62.18  -62.29  -62.40  -62.41  -62.34  -62.21  -62.04  -61.89  -62.12  -62.08  -62.10  -62.03  -61.86  -61.64  -61.38  -61.14  -60.94  -60.89  -60.97  -61.06  -61.40  -61.70
  175.00  -57.56  -57.36  -57.20  -57.19  -57.29  -57.31  -57.25  -57.10  -56.88  -56.72  -56.71  -56.57  -56.56  -56.63  -56.70  -56.65  -56.47  -56.27  -56.08  -55.99  -56.01  -55.98  -55.99  -56.37
  200.00  -52.61  -52.41  -52.23  -52.22  -52.29  -52.32  -52.34  -52.24  -52.01  -51.84  -52.16  -52.28  -52.24  -52.01  -51.76  -51.62  -51.52  -51.49  -51.45  -51.28  -51.05  -50.86  -50.86  -50.99
  225.00  -46.88  -46.78  -46.63  -46.69  -46.81  -46.83  -46.83  -46.91  -46.99  -47.05  -47.75  -47.93  -47.95  -47.87  -47.72  -47.54  -47.26  -46.97  -46.75  -46.63  -46.53  -46.34  -45.91  -45.78
  250.00  -42.38  -42.24  -41.89  -41.69  -41.72  -41.81  -41.86  -41.96  -42.09  -42.18  -42.57  -42.63  -42.65  -42.69  -42.67  -42.55  -42.37  -42.15  -42.05  -42.05  -42.00  -41.82  -41.33  -41.14
  300.00  -35.16  -35.08  -34.76  -34.39  -34.11  -33.89  -33.66  -33.46  -33.34  -33.33  -33.10  -33.05  -33.06  -33.16  -33.15  -33.06  -33.04  -33.01  -33.00  -33.02  -33.08  -33.11  -32.94  -32.93
  350.00  -26.30  -26.19  -26.11  -26.07  -26.03  -26.03  -25.99  -25.87  -25.70  -25.58  -25.71  -25.71  -25.77  -25.84  -25.86  -25.88  -26.00  -26.11  -26.01  -25.98  -26.05  -26.11  -25.33  -25.65
  400.00  -17.71  -17.84  -17.91  -17.98  -18.11  -18.29  -18.53  -18.74  -18.89  -18.93  -18.69  -18.70  -18.72  -18.81  -18.97  -19.15  -19.40  -19.69  -19.88  -20.11  -20.64  -21.72  -21.95  -21.93
  450.00  -12.27  -12.68  -12.92  -12.99  -13.07  -13.27  -13.58  -13.92  -14.17  -14.23  -13.99  -14.23  -14.28  -14.24  -14.33  -14.55  -14.92  -15.35  -15.79  -16.16  -16.42  -16.62  -17.93  -17.71
  500.00   -7.99   -8.45   -8.76   -8.94   -9.12   -9.24   -9.42   -9.59   -9.78   -9.98  -10.42  -10.57  -10.58  -10.53  -10.51  -10.59  -10.83  -10.98  -11.02  -11.06  -11.04  -11.01  -11.71  -11.69
  550.00   -3.34   -3.57   -3.73   -3.84   -3.94   -4.03   -4.17   -4.23   -4.22   -4.24   -4.64   -4.58   -4.49   -4.46   -4.43   -4.42   -4.43   -4.42   -4.44   -4.54   -4.74   -4.82   -4.58   -5.01
  600.00    2.16    2.03    1.98    1.92    1.82    1.72    1.64    1.62    1.68    1.71    1.50    1.54    1.58    1.62    1.67    1.70    1.74    1.76    1.67    1.57    1.41    1.25    1.88    1.49
  650.00    7.54    7.64    7.66    7.60    7.54    7.50    7.44    7.37    7.34    7.32    7.35    7.26    7.24    7.26    7.27    7.35    7.44    7.48    7.43    7.44    7.39    7.16    7.54    7.48
  700.00   11.03   11.60   11.80   11.82   11.83   11.98   12.18   12.39   12.53   12.59   13.06   12.78   12.62   12.58   12.70   12.79   12.88   12.62   12.51   12.52   12.53   12.72   12.98   12.88
  750.00   15.09   15.12   15.10   14.96   14.87   15.05   15.42   15.80   16.15   16.47   17.00   16.88   16.98   17.18   17.36   16.84   16.64   16.95   17.28   17.52   17.45   17.55   17.87   17.56
  775.00   17.51   17.27   17.00   16.72   16.50   16.37   16.51   16.98   17.37   17.64   17.87   18.00   18.26   18.01   17.68   18.15   18.81   19.34   19.71   20.05   20.02   19.94   20.20   19.53
  800.00   19.63   19.25   18.85   18.57   18.35   18.12   17.99   18.05   18.23   18.42   18.39   18.33   18.02   18.70   19.80   20.72   21.43   21.94   22.19   22.48   22.55   22.39   22.48   21.58
  825.00   21.47   21.04   20.62   20.34   20.11   19.84   19.65   19.65   19.65   19.68   19.20   18.62   19.88   21.24   22.41   23.32   24.02   24.53   24.78   24.88   24.88   24.74   24.74   23.68
  850.00   23.20   22.71   22.22   21.88   21.65   21.39   21.08   20.92   20.82   20.75   19.53   20.83   22.37   23.74   24.90   25.84   26.58   27.10   27.31   27.19   27.19   27.00   26.92   25.60
  875.00   24.94   24.39   23.73   23.22   22.80   22.34   21.82   21.35   21.16   20.67   21.47   23.26   24.83   26.21   27.38   28.33   29.08   29.61   29.84   29.55   29.05   28.81   28.48   27.28
  900.00   24.80   24.20   23.46   22.88   22.42   22.06   21.73   21.42   21.07   22.61   23.86   25.66   27.26   28.65   29.84   30.79   31.55   32.08   32.30   31.92   31.04   30.50   29.57   28.67
  925.00   25.61   24.59   23.83   23.18   22.61   22.19   21.91   21.95   23.37   25.36   26.73   28.65   30.34   31.78   33.00   33.89   34.42   34.74   34.75   34.00   32.63   31.28   30.01   29.33
  950.00   27.07   25.99   25.17   24.53   23.98   23.61   23.37   23.26   24.70   26.71   28.02   29.89   31.54   32.94   34.09   35.00   35.67   36.10   36.17   35.59   34.52   33.34   31.93   31.36
  975.00   28.57   27.53   26.74   26.09   25.53   25.14   24.85   24.73   26.18   28.20   29.51   31.37   33.02   34.43   35.60   36.51   37.17   37.60   37.71   37.17   36.09   34.88   33.42   32.82
 1000.00   30.06   29.01   28.22   27.57   27.00   26.61   26.32   26.19   27.59   29.63   30.95   32.82   34.48   35.89   37.06   37.98   38.65   39.09   39.19   38.65   37.57   36.37   34.93   34.34
