#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.89  -55.96  -55.97  -55.79  -55.79  -56.04  -56.30  -56.42  -56.39  -56.32  -56.53  -56.72  -56.64  -56.23  -55.66  -54.77  -54.52  -54.84  -55.97  -55.06  -54.18  -53.56  -52.81  -51.91
  225.00  -52.83  -52.93  -52.98  -52.96  -52.97  -53.06  -53.25  -53.39  -53.44  -53.41  -53.83  -53.91  -54.06  -54.21  -54.28  -54.17  -53.56  -54.17  -54.68  -54.95  -53.42  -51.36  -49.96  -48.87
  250.00  -48.30  -48.55  -48.82  -48.96  -49.03  -49.13  -49.29  -49.46  -49.60  -49.68  -50.16  -50.24  -50.36  -50.55  -50.70  -50.63  -50.73  -51.17  -50.93  -51.07  -51.49  -50.96  -49.59  -49.18
  300.00  -39.53  -39.53  -39.59  -39.62  -39.67  -39.78  -39.91  -40.04  -40.19  -40.31  -40.84  -40.89  -41.04  -41.21  -41.42  -41.70  -41.88  -41.81  -41.51  -40.96  -40.88  -41.03  -41.29  -41.70
  350.00  -32.14  -32.12  -32.21  -32.29  -32.22  -32.01  -31.79  -31.65  -31.70  -31.97  -32.78  -32.77  -32.91  -33.06  -33.09  -33.20  -33.27  -33.02  -32.60  -32.47  -32.40  -32.29  -32.41  -33.37
  400.00  -23.92  -23.91  -23.98  -24.13  -24.30  -24.47  -24.63  -24.73  -24.80  -24.91  -24.73  -24.78  -24.73  -24.70  -24.81  -24.96  -25.11  -25.16  -24.93  -25.02  -25.62  -25.88  -25.86  -26.40
  450.00  -17.32  -17.23  -17.18  -17.31  -17.51  -17.68  -17.80  -17.91  -17.99  -17.99  -17.45  -17.64  -17.92  -18.12  -18.38  -18.44  -18.41  -18.16  -18.26  -18.89  -19.83  -20.41  -19.67  -20.37
  500.00  -10.73  -10.84  -10.90  -11.02  -11.21  -11.41  -11.58  -11.71  -11.81  -11.89  -11.86  -12.10  -12.42  -12.65  -12.80  -13.05  -13.08  -12.76  -12.91  -13.49  -14.61  -15.36  -14.38  -15.45
  550.00   -5.42   -5.64   -5.75   -5.78   -5.79   -5.87   -6.05   -6.26   -6.46   -6.63   -6.51   -6.52   -6.66   -6.91   -7.21   -7.73   -7.81   -7.81   -8.10   -8.80   -9.74  -10.40  -10.01  -10.74
  600.00   -1.30   -1.34   -1.37   -1.37   -1.29   -1.29   -1.49   -1.89   -2.37   -2.81   -2.64   -2.72   -2.60   -2.75   -3.26   -3.44   -3.37   -3.59   -4.16   -4.86   -5.09   -5.76   -6.12   -6.26
  650.00    2.59    2.53    2.41    2.31    2.26    2.08    1.70    1.30    1.05    0.83    0.63    0.29    0.48    0.47    0.36    0.47    0.64    0.16   -0.53   -0.76   -0.78   -1.53   -2.69   -2.22
  700.00    6.26    6.11    5.90    5.74    5.60    5.36    5.09    4.85    4.73    4.58    4.20    4.07    4.18    4.45    4.79    4.83    4.49    3.91    3.38    2.90    2.62    2.01    0.68    1.38
  750.00    9.87    9.93    9.94    9.92    9.85    9.68    9.48    9.33    9.25    9.26    9.10    9.19    9.26    9.30    9.10    8.70    8.60    8.66    8.47    7.28    6.63    6.35    5.02    4.98
  775.00   12.25   12.37   12.45   12.45   12.37   12.26   12.11   11.96   11.88   11.87   11.71   11.67   11.56   11.48   10.81   10.72   10.99   11.25   10.73    9.33    8.77    8.57    7.41    7.10
  800.00   14.77   14.86   14.92   14.94   14.90   14.81   14.66   14.52   14.42   14.36   14.11   13.83   13.71   13.02   12.66   12.95   13.40   13.58   12.84   10.93   10.53   10.49    9.31    9.25
  825.00   17.27   17.27   17.29   17.33   17.34   17.27   17.12   16.97   16.82   16.67   16.14   15.59   15.29   14.56   14.70   15.27   15.76   15.76   14.62   12.11   11.98   12.04   11.14   11.13
  850.00   19.60   19.54   19.57   19.64   19.71   19.68   19.49   19.27   19.06   18.73   17.73   17.26   16.23   16.40   16.84   17.41   17.94   17.65   15.65   12.79   13.15   13.09   12.76   12.56
  875.00   21.60   21.51   21.56   21.67   21.75   21.68   21.42   21.11   20.84   20.31   19.11   17.83   17.81   18.35   19.12   19.76   19.73   18.56   15.85   13.04   14.03   13.46   13.67   13.43
  900.00   23.25   23.09   23.18   23.35   23.37   23.16   22.81   22.26   21.77   21.34   19.40   18.96   19.42   20.51   21.31   21.58   20.76   19.00   15.48   13.13   14.27   13.29   13.65   13.53
  925.00   23.79   23.50   23.62   23.87   23.78   23.44   22.93   22.40   21.84   20.78   19.72   20.20   21.39   22.50   23.18   22.77   21.16   18.55   15.18   12.85   13.44   12.41   13.05   13.33
  950.00   24.75   24.17   23.73   23.34   22.88   22.34   21.80   21.41   21.38   21.54   20.90   22.07   23.01   23.82   24.18   23.15   21.17   18.59   15.78   13.34   12.78   12.03   12.53   12.86
  975.00   25.23   24.52   23.75   23.14   22.73   22.24   21.60   21.20   21.65   22.67   22.41   23.15   23.73   24.25   24.44   22.93   21.34   19.33   16.67   14.46   13.75   13.31   13.69   13.83
 1000.00   26.39   25.64   24.73   23.88   22.97   22.44   22.18   22.19   23.01   24.08   23.23   23.35   23.33   23.46   23.21   21.54   20.45   19.32   17.72   16.14   15.39   15.04   15.25   15.28
