#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.11   -1.45   -2.30   -5.39   -7.68   -9.47  -10.49   -9.57   -7.39   -5.85   -5.14   -5.53   -5.56   -3.17   -2.93   -2.61   -2.73   -2.21   -2.46   -2.80   -3.28   -3.99   -4.47   -3.23
    2.00   -5.97   -5.35   -5.22   -3.48   -3.82   -5.32   -7.31   -8.18  -10.55  -10.18   -7.88   -5.87   -5.02   -5.66   -6.66   -7.67   -6.72   -5.61   -3.85   -3.99   -4.88   -4.88   -4.58   -5.34
    3.00  -15.53  -16.26  -17.38  -16.80  -15.78  -15.73  -15.65  -16.00  -15.79  -17.90  -18.37  -17.66  -15.96  -13.95  -12.70  -13.14  -14.68  -16.44  -17.74  -18.14  -17.08  -16.13  -15.34  -15.04
   10.00  -44.71  -43.14  -41.93  -41.94  -43.05  -44.95  -45.65  -43.63  -42.94  -43.99  -44.30  -44.59  -45.33  -44.93  -41.53  -39.46  -39.90  -40.90  -41.88  -43.06  -44.29  -44.02  -42.50  -41.67
   20.00  -53.09  -52.98  -52.70  -52.63  -53.04  -53.20  -52.71  -52.05  -52.05  -52.33  -52.03  -51.51  -50.67  -49.93  -50.34  -51.49  -52.21  -52.26  -51.24  -49.98  -49.58  -49.89  -50.84  -51.82
   30.00  -55.64  -56.44  -57.25  -57.23  -56.24  -55.14  -54.48  -54.31  -54.56  -55.04  -55.96  -56.64  -56.71  -55.68  -54.61  -53.80  -53.52  -54.16  -55.68  -56.73  -56.74  -55.86  -54.44  -53.98
   50.00  -60.89  -61.13  -60.71  -59.88  -59.08  -58.56  -58.50  -58.92  -59.32  -59.04  -58.11  -57.39  -57.47  -58.13  -58.84  -59.46  -60.10  -60.12  -59.21  -58.52  -58.41  -58.67  -58.80  -58.46
   70.00  -58.98  -58.97  -59.06  -59.35  -59.73  -60.00  -60.26  -60.50  -60.80  -61.05  -60.81  -60.19  -59.69  -59.33  -58.81  -58.93  -59.26  -59.70  -59.73  -59.26  -59.00  -58.99  -59.27  -59.71
  100.00  -59.17  -59.01  -58.95  -58.80  -58.68  -58.84  -59.30  -59.65  -59.76  -59.65  -59.69  -59.86  -59.95  -60.30  -60.75  -60.65  -60.18  -59.63  -59.69  -59.91  -59.83  -59.57  -59.52  -59.52
  125.00  -59.04  -58.99  -59.19  -59.43  -59.25  -58.71  -58.20  -58.07  -58.43  -58.93  -59.15  -59.37  -59.54  -59.44  -59.35  -59.35  -59.43  -59.40  -59.20  -59.01  -58.80  -58.48  -58.61  -58.69
  150.00  -60.29  -60.16  -60.12  -60.25  -60.41  -60.45  -60.46  -60.44  -60.26  -60.17  -60.35  -60.38  -60.33  -60.37  -60.44  -60.50  -60.32  -60.02  -59.65  -59.23  -58.74  -58.25  -57.71  -57.42
  175.00  -60.87  -61.14  -61.48  -61.84  -62.22  -62.32  -62.12  -62.03  -62.05  -62.17  -62.36  -62.09  -61.62  -61.27  -61.09  -61.02  -60.85  -60.59  -60.39  -60.24  -59.96  -59.55  -58.67  -58.17
  200.00  -64.09  -64.19  -64.14  -64.13  -64.48  -65.12  -65.56  -65.54  -65.48  -65.56  -66.22  -66.59  -66.65  -66.10  -65.27  -64.60  -64.06  -63.81  -63.83  -63.64  -63.23  -62.74  -61.71  -61.01
  225.00  -62.50  -62.81  -63.12  -63.54  -63.89  -63.95  -63.84  -63.71  -63.61  -63.50  -63.22  -63.08  -63.07  -63.05  -63.04  -63.14  -63.06  -62.56  -62.33  -62.50  -62.89  -63.21  -64.33  -64.37
  250.00  -58.23  -58.42  -58.47  -58.43  -58.32  -58.24  -58.09  -57.88  -57.70  -57.65  -57.37  -57.24  -57.16  -57.27  -57.29  -57.20  -57.53  -57.86  -58.13  -58.63  -59.23  -59.52  -59.53  -59.30
  300.00  -48.40  -48.36  -48.30  -48.20  -48.10  -48.13  -48.18  -48.14  -48.00  -47.60  -47.15  -47.05  -46.98  -46.88  -46.79  -46.82  -47.29  -47.95  -48.45  -48.74  -48.75  -48.86  -48.56  -48.69
  350.00  -40.16  -39.97  -39.76  -39.63  -39.61  -39.68  -39.75  -39.73  -39.55  -39.32  -39.08  -38.71  -38.44  -38.43  -38.80  -39.16  -39.09  -38.97  -39.00  -39.02  -38.96  -39.06  -39.38  -39.50
  400.00  -32.74  -32.68  -32.61  -32.51  -32.49  -32.55  -32.61  -32.61  -32.54  -32.39  -32.26  -32.27  -32.15  -32.00  -31.92  -31.78  -31.63  -31.31  -31.01  -30.78  -30.74  -30.67  -31.08  -31.31
