#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.44  -13.74  -12.36  -10.19   -9.85  -11.56  -13.48  -14.02  -14.72  -14.46  -12.35  -10.77  -10.83   -9.41   -8.85   -7.95   -6.55   -7.18   -8.05  -10.45  -12.17  -13.25  -13.77  -12.06
    2.00  -15.30  -15.65  -14.98  -16.11  -16.41  -17.16  -18.76  -20.27  -20.30  -20.31  -19.76  -17.82  -15.86  -13.86  -14.13  -15.54  -15.60  -13.90  -12.38  -11.19  -10.41  -10.11  -11.11  -11.89
    3.00  -24.00  -25.41  -25.12  -25.45  -25.04  -23.31  -21.58  -20.67  -20.17  -19.82  -20.44  -19.62  -19.87  -19.80  -19.86  -21.40  -22.85  -23.65  -24.27  -24.17  -23.36  -21.93  -19.97  -19.76
   10.00  -47.93  -48.85  -49.81  -50.13  -49.77  -49.97  -50.60  -50.62  -50.45  -50.04  -49.30  -49.07  -49.25  -49.45  -49.45  -49.52  -50.08  -50.35  -50.43  -49.34  -49.15  -49.86  -50.60  -51.00
   20.00  -59.42  -58.65  -58.93  -59.83  -60.13  -59.98  -60.11  -60.02  -59.27  -58.62  -58.40  -58.02  -58.38  -58.05  -58.19  -58.43  -58.57  -58.11  -58.17  -58.41  -57.56  -56.82  -56.45  -56.94
   30.00  -69.86  -69.13  -67.77  -67.41  -67.09  -66.82  -66.06  -65.56  -64.89  -63.85  -63.16  -63.16  -63.75  -63.77  -63.12  -62.46  -62.02  -61.68  -60.96  -61.50  -61.76  -61.33  -60.72  -60.83
   50.00  -68.35  -69.15  -68.54  -67.69  -67.46  -67.56  -67.79  -68.01  -68.04  -67.79  -66.90  -66.09  -65.58  -65.62  -65.61  -65.52  -65.35  -65.79  -66.05  -66.03  -66.25  -66.57  -66.10  -65.84
   70.00  -64.89  -65.33  -65.68  -65.44  -65.27  -65.05  -64.88  -64.66  -64.80  -65.23  -66.14  -66.43  -66.59  -66.90  -67.02  -66.71  -65.69  -64.84  -64.73  -64.41  -64.21  -64.13  -64.24  -64.28
  100.00  -63.01  -62.45  -62.09  -61.86  -61.83  -62.04  -62.23  -62.11  -61.98  -61.76  -61.17  -60.97  -60.75  -60.60  -60.71  -60.99  -61.32  -61.49  -61.57  -61.34  -60.87  -60.27  -60.07  -59.42
  125.00  -60.03  -59.81  -60.02  -60.30  -60.06  -59.55  -59.20  -58.91  -58.54  -58.40  -58.27  -58.13  -57.71  -57.19  -56.83  -56.83  -57.18  -57.48  -57.93  -58.23  -58.29  -58.06  -58.28  -57.39
  150.00  -59.00  -58.89  -58.92  -58.71  -58.60  -58.39  -58.33  -58.45  -58.43  -58.02  -57.01  -57.00  -57.13  -57.34  -57.35  -57.51  -57.95  -58.04  -57.84  -57.83  -58.00  -58.05  -58.06  -57.83
  175.00  -61.87  -60.86  -60.26  -60.24  -60.24  -60.18  -59.94  -59.91  -60.18  -60.27  -59.40  -60.10  -60.54  -60.92  -61.41  -61.29  -61.11  -60.99  -60.33  -59.56  -59.15  -59.21  -58.71  -58.95
  200.00  -62.57  -62.61  -62.53  -62.22  -61.85  -61.97  -61.99  -61.61  -61.48  -61.76  -62.15  -62.14  -62.09  -62.18  -62.06  -61.81  -61.27  -61.03  -61.02  -60.65  -59.97  -59.86  -59.81  -59.83
  225.00  -59.39  -59.55  -59.65  -59.79  -59.65  -59.41  -59.59  -59.61  -59.64  -59.69  -59.97  -59.78  -59.94  -59.53  -59.32  -59.32  -59.69  -59.68  -59.67  -59.83  -59.63  -58.97  -59.04  -58.99
  250.00  -55.13  -55.05  -55.15  -55.18  -55.31  -55.22  -55.30  -55.44  -55.37  -55.28  -55.81  -55.74  -55.70  -55.70  -55.69  -55.69  -55.60  -55.64  -55.81  -56.01  -56.03  -55.89  -56.09  -56.27
  300.00  -45.49  -45.63  -46.04  -46.47  -46.59  -46.48  -46.18  -46.17  -46.35  -46.53  -46.80  -46.83  -46.78  -46.72  -46.89  -47.11  -47.33  -47.50  -47.55  -47.77  -48.29  -48.85  -48.32  -48.98
  350.00  -35.81  -36.12  -36.34  -36.70  -37.13  -37.59  -38.26  -38.75  -38.92  -39.03  -39.28  -39.22  -39.17  -39.35  -39.62  -40.03  -40.33  -40.48  -40.51  -40.71  -41.23  -41.83  -41.15  -41.55
  400.00  -29.23  -29.66  -30.27  -30.93  -31.63  -32.39  -32.63  -32.45  -32.48  -32.69  -32.71  -32.86  -33.09  -33.20  -33.25  -33.28  -33.27  -33.23  -33.35  -33.81  -33.88  -33.76  -33.64  -33.91
  450.00  -22.49  -23.04  -23.55  -24.31  -24.74  -25.11  -25.72  -26.10  -26.27  -26.33  -26.41  -26.34  -26.44  -26.66  -26.82  -26.80  -26.67  -26.73  -26.88  -26.69  -26.72  -26.70  -26.92  -26.76
  500.00  -15.95  -16.58  -17.16  -17.77  -18.65  -19.20  -19.57  -19.82  -20.03  -20.19  -20.52  -20.49  -20.59  -20.65  -20.67  -20.55  -20.44  -20.42  -20.55  -20.83  -21.08  -21.21  -21.33  -21.00
  550.00  -12.37  -12.57  -12.23  -12.23  -12.86  -13.28  -13.52  -13.99  -14.41  -14.68  -14.90  -15.02  -14.94  -14.77  -14.68  -14.53  -14.38  -14.40  -14.60  -14.94  -15.38  -15.71  -16.12  -15.78
  600.00   -7.69   -8.28   -8.30   -7.83   -7.63   -7.79   -8.22   -8.78   -9.10   -9.20   -9.53   -9.60   -9.51   -9.28   -9.07   -8.88   -8.83   -8.96   -9.27   -9.59   -9.96  -10.49  -10.93  -10.69
