#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.69  -54.21  -54.55  -54.46  -54.31  -54.23  -53.96  -53.70  -53.69  -53.79  -53.83  -54.14  -54.58  -55.32  -55.96  -56.33  -56.59  -56.55  -56.37  -56.52  -56.59  -56.26  -56.22  -56.75
  175.00  -52.54  -53.30  -53.84  -53.75  -53.61  -53.54  -53.37  -53.03  -52.85  -52.79  -52.37  -52.50  -52.80  -53.31  -54.02  -54.80  -54.94  -55.11  -54.98  -54.52  -54.11  -53.80  -53.71  -53.72
  200.00  -54.25  -53.90  -54.52  -54.78  -54.68  -54.59  -54.47  -54.13  -53.63  -53.15  -52.70  -52.67  -52.52  -52.39  -52.42  -52.48  -52.70  -52.77  -52.85  -52.82  -52.33  -51.73  -51.65  -51.26
  225.00  -54.85  -55.11  -54.91  -54.42  -54.20  -54.18  -54.21  -54.14  -53.98  -53.60  -53.40  -53.03  -52.51  -51.63  -50.54  -49.73  -49.38  -49.20  -49.06  -49.25  -49.62  -49.73  -49.83  -49.77
  250.00  -48.85  -48.96  -49.15  -49.43  -49.52  -49.50  -49.51  -49.55  -49.64  -49.71  -49.70  -48.94  -48.40  -48.12  -47.59  -46.64  -45.74  -45.42  -45.38  -45.59  -46.13  -46.81  -46.89  -47.02
  300.00  -38.89  -38.91  -38.66  -38.55  -38.69  -38.86  -38.84  -38.93  -39.13  -39.35  -39.27  -39.46  -39.56  -39.55  -39.26  -38.57  -38.08  -37.94  -37.73  -37.55  -37.53  -37.56  -36.99  -37.28
  350.00  -30.27  -30.30  -30.32  -30.50  -30.68  -30.73  -30.80  -30.85  -30.82  -30.80  -30.67  -30.60  -30.50  -30.47  -30.59  -30.68  -30.58  -30.34  -30.16  -30.21  -30.25  -30.18  -29.77  -29.82
  400.00  -22.92  -22.79  -22.93  -23.16  -23.22  -23.13  -23.11  -23.22  -23.35  -23.42  -23.31  -23.18  -23.09  -23.09  -23.24  -23.44  -23.50  -23.50  -23.45  -23.41  -23.43  -23.27  -22.80  -22.79
  450.00  -16.52  -16.28  -16.10  -16.10  -16.11  -16.13  -16.25  -16.44  -16.63  -16.81  -17.15  -17.19  -17.14  -17.05  -17.06  -17.04  -16.86  -16.72  -16.66  -16.64  -16.77  -16.90  -16.12  -16.03
  500.00  -10.79  -10.73  -10.66  -10.79  -10.92  -10.92  -11.00  -11.14  -11.24  -11.31  -11.49  -11.46  -11.47  -11.40  -11.48  -11.66  -11.60  -11.57  -11.57  -11.54  -11.74  -11.96  -11.32  -11.38
  550.00   -6.33   -6.08   -6.01   -6.28   -6.53   -6.55   -6.53   -6.58   -6.58   -6.50   -6.51   -6.42   -6.26   -6.22   -6.17   -6.21   -6.14   -6.22   -6.37   -6.48   -6.72   -7.05   -7.45   -7.83
  600.00   -2.84   -2.24   -1.85   -2.07   -2.45   -2.62   -2.76   -2.89   -2.84   -2.62   -2.83   -2.72   -2.51   -2.05   -1.60   -1.64   -1.65   -2.06   -2.33   -2.49   -2.60   -2.92   -3.38   -3.62
  650.00    1.12    1.15    1.28    1.09    0.89    0.84    0.75    0.59    0.53    0.64    0.36    1.06    1.55    1.61    1.33    1.55    1.85    2.12    2.30    2.43    2.46    2.35    1.95    1.88
  700.00    6.76    6.65    6.49    6.37    6.22    6.12    6.08    6.06    6.04    6.02    5.94    5.97    6.09    6.25    6.74    7.22    7.52    7.81    7.99    8.15    8.24    8.21    7.82    7.68
  750.00   12.22   12.08   11.84   11.67   11.55   11.47   11.39   11.35   11.34   11.37   11.44   11.48   11.45   11.71   12.29   12.81   13.07   13.35   13.50   13.57   13.65   13.62   13.30   13.25
  775.00   14.77   14.38   14.12   13.98   13.90   13.87   13.86   13.85   13.85   13.88   13.99   14.04   13.90   14.39   15.00   15.53   15.76   16.03   16.15   16.19   16.21   16.19   15.94   15.91
  800.00   16.99   16.28   16.09   16.05   16.00   16.00   16.02   16.06   16.14   16.24   16.43   16.58   16.28   17.03   17.67   18.17   18.41   18.64   18.80   18.77   18.73   18.71   18.56   18.59
  825.00   18.75   17.97   17.83   17.90   17.98   18.09   18.19   18.27   18.37   18.50   18.87   18.38   18.73   19.57   20.24   20.77   21.06   21.23   21.32   21.30   21.14   21.14   21.08   21.21
  850.00   20.51   19.61   19.54   19.82   20.11   20.35   20.45   20.37   20.14   20.15   19.10   19.76   21.24   22.09   22.72   23.26   23.61   23.81   23.83   23.73   23.51   23.50   24.10   23.78
  875.00   22.10   21.30   21.52   21.88   21.69   21.06   20.30   19.65   19.28   19.33   20.22   22.16   23.70   24.55   25.20   25.72   26.08   26.28   26.33   26.18   25.84   25.70   26.07   25.61
  900.00   23.21   22.36   22.14   21.85   21.37   20.85   20.37   19.90   20.12   21.56   22.61   24.57   26.12   27.00   27.68   28.18   28.53   28.74   28.78   28.58   28.18   27.94   27.19   26.91
  925.00   24.54   23.80   23.21   22.68   22.18   21.74   21.33   21.38   22.66   24.31   25.44   27.47   29.06   29.98   30.68   31.17   31.47   31.45   31.27   30.97   30.22   29.65   27.62   27.26
  950.00   26.19   25.47   24.90   24.40   23.92   23.50   23.04   22.78   24.06   25.69   26.79   28.78   30.35   31.23   31.89   32.36   32.68   32.79   32.71   32.42   31.83   31.34   29.44   29.33
  975.00   27.62   26.90   26.34   25.83   25.35   24.92   24.46   24.26   25.56   27.19   28.30   30.27   31.85   32.71   33.37   33.85   34.16   34.26   34.19   33.92   33.38   32.88   30.98   30.86
 1000.00   29.07   28.34   27.77   27.27   26.79   26.36   25.91   25.70   26.98   28.62   29.74   31.72   33.31   34.17   34.82   35.29   35.62   35.73   35.67   35.40   34.85   34.36   32.45   32.32
