#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -52.40  -52.40  -51.80  -51.13  -50.83  -50.81  -51.09  -51.54  -51.83  -51.95  -52.25  -52.52  -52.65  -52.64  -52.35  -52.10  -52.13  -52.43  -52.80  -53.08  -53.13  -53.26  -53.36  -53.15
  225.00  -52.80  -52.74  -52.55  -52.16  -52.00  -51.88  -51.61  -51.39  -51.42  -51.28  -50.74  -50.54  -50.54  -50.69  -50.64  -50.30  -50.05  -50.08  -50.35  -50.72  -50.92  -50.98  -51.34  -51.29
  250.00  -49.76  -49.81  -49.95  -49.94  -49.78  -49.55  -49.32  -48.94  -48.64  -48.47  -47.89  -47.57  -47.45  -47.46  -47.48  -47.33  -47.15  -46.98  -46.83  -46.83  -46.90  -46.96  -47.45  -47.50
  300.00  -39.86  -39.91  -40.02  -40.12  -40.15  -40.09  -39.98  -39.88  -39.70  -39.53  -39.28  -39.18  -39.03  -38.95  -38.97  -38.90  -38.76  -38.62  -38.44  -38.25  -38.06  -37.87  -38.08  -38.13
  350.00  -30.21  -30.24  -30.33  -30.42  -30.47  -30.48  -30.49  -30.50  -30.46  -30.41  -30.63  -30.67  -30.60  -30.48  -30.39  -30.28  -30.10  -29.92  -29.74  -29.60  -29.48  -29.28  -28.85  -28.74
  400.00  -22.39  -22.47  -22.53  -22.56  -22.53  -22.43  -22.35  -22.38  -22.47  -22.58  -22.54  -22.67  -22.70  -22.68  -22.72  -22.74  -22.62  -22.44  -22.24  -22.09  -21.93  -21.69  -21.37  -21.53
  450.00  -16.94  -17.07  -17.01  -16.84  -16.70  -16.60  -16.62  -16.71  -16.71  -16.68  -16.28  -16.41  -16.39  -16.27  -16.19  -16.15  -16.06  -15.87  -15.59  -15.42  -15.38  -15.39  -15.23  -15.33
  500.00  -12.05  -12.14  -12.06  -11.90  -11.88  -11.98  -12.11  -12.03  -11.84  -11.76  -11.14  -11.18  -11.15  -10.97  -10.70  -10.44  -10.24  -10.04   -9.78   -9.62   -9.61   -9.65   -9.45   -9.32
  550.00   -7.51   -7.59   -7.63   -7.67   -7.78   -7.92   -8.01   -7.82   -7.42   -7.12   -7.08   -7.11   -7.10   -6.93   -6.61   -6.21   -5.84   -5.57   -5.34   -5.28   -5.37   -5.47   -5.26   -4.99
  600.00   -3.28   -3.34   -3.45   -3.64   -3.82   -3.90   -3.86   -3.69   -3.44   -3.27   -3.55   -3.41   -3.18   -2.88   -2.54   -2.15   -1.76   -1.59   -1.57   -1.69   -1.81   -1.87   -1.85   -1.54
  650.00    0.78    0.80    0.72    0.53    0.32    0.27    0.37    0.59    0.81    0.88    0.66    0.82    1.08    1.39    1.64    1.91    2.26    2.42    2.38    2.25    2.16    2.17    2.21    2.41
  700.00    4.52    4.63    4.61    4.48    4.34    4.32    4.40    4.57    4.75    4.86    5.01    5.29    5.64    5.92    6.07    6.19    6.39    6.53    6.51    6.41    6.34    6.35    6.41    6.54
  750.00    8.13    8.36    8.42    8.32    8.24    8.30    8.38    8.45    8.52    8.61    8.88    9.19    9.61    9.99   10.20   10.37   10.57   10.70   10.68   10.57   10.47   10.41   10.14   10.16
  775.00   10.09   10.29   10.25   10.08    9.96   10.06   10.30   10.39   10.41   10.43   10.58   10.85   11.30   11.71   11.98   12.21   12.49   12.68   12.66   12.49   12.34   12.23   11.84   11.84
  800.00   11.81   11.92   11.69   11.39   11.28   11.60   12.03   12.23   12.20   12.13   12.21   12.51   12.83   13.23   13.62   13.94   14.21   14.37   14.22   14.00   13.84   13.76   13.40   13.50
  825.00   12.92   12.83   12.54   12.18   12.19   12.54   13.27   13.68   13.63   13.58   13.70   13.94   14.24   14.73   15.20   15.41   15.28   15.40   15.28   15.11   15.00   15.01   14.68   14.94
  850.00   13.35   13.33   13.00   12.90   12.93   13.31   14.14   14.64   14.52   14.45   14.92   15.25   15.66   16.13   15.82   15.86   15.68   15.73   15.72   15.85   15.95   16.11   15.72   16.09
  875.00   13.57   13.77   13.66   13.51   13.45   13.81   14.49   14.97   14.84   14.98   15.98   16.77   17.30   16.51   16.22   16.59   16.79   16.98   16.98   16.84   16.98   17.12   16.48   16.92
  900.00   13.79   13.98   13.99   13.98   14.11   14.56   15.08   15.28   15.27   15.42   15.38   15.80   16.33   17.14   17.28   17.45   17.19   17.33   17.63   17.63   17.57   17.63   17.09   17.73
  925.00   14.18   14.35   14.53   14.71   14.93   15.27   15.62   15.80   15.76   15.92   15.99   16.86   17.32   18.02   18.65   18.60   18.63   17.94   17.58   17.28   17.24   17.54   17.23   17.89
  950.00   15.03   15.09   15.26   15.54   15.72   16.11   16.36   16.38   16.50   16.68   16.69   17.56   18.56   19.52   20.28   20.02   19.77   18.98   18.22   17.85   17.80   18.04   17.57   17.78
  975.00   16.59   16.65   16.83   16.95   17.02   17.19   17.39   17.89   18.28   18.57   18.62   19.39   20.57   21.49   21.93   21.44   21.06   20.29   19.85   19.46   19.16   18.85   18.17   18.23
 1000.00   18.06   18.30   18.45   18.57   18.68   18.85   19.01   19.24   19.62   20.19   19.84   20.85   21.68   22.14   22.50   21.93   21.63   21.05   20.58   20.25   20.11   19.99   19.45   19.37
