#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.31  -56.50  -56.73  -57.09  -57.31  -56.95  -56.77  -56.94  -57.06  -57.01  -57.05  -57.01  -56.93  -56.94  -56.99  -56.81  -56.08  -55.81  -56.04  -56.03  -56.02  -55.89  -55.79  -55.61
  175.00  -54.96  -55.42  -55.70  -56.26  -57.22  -57.55  -57.08  -56.75  -56.44  -55.99  -55.63  -55.61  -55.15  -54.54  -55.03  -56.27  -55.97  -54.66  -54.18  -53.84  -53.69  -53.66  -53.39  -53.27
  200.00  -56.11  -56.67  -57.10  -57.68  -58.56  -59.29  -59.78  -60.25  -60.65  -60.45  -59.95  -60.03  -60.00  -59.37  -58.01  -56.90  -56.86  -56.74  -56.33  -55.85  -55.22  -55.07  -54.73  -54.43
  225.00  -55.47  -55.84  -56.17  -56.39  -56.36  -56.46  -56.68  -57.06  -57.73  -58.06  -57.93  -57.77  -57.88  -58.10  -58.18  -57.75  -57.20  -56.66  -55.96  -55.78  -55.54  -55.11  -54.98  -54.80
  250.00  -53.20  -53.53  -54.59  -54.94  -55.26  -55.75  -55.82  -55.52  -55.49  -55.56  -55.57  -55.28  -54.94  -54.67  -54.42  -54.20  -54.12  -54.07  -53.92  -53.83  -53.64  -53.18  -52.76  -52.13
  300.00  -46.97  -47.39  -47.68  -47.63  -47.32  -47.00  -46.72  -46.56  -46.46  -46.38  -46.05  -45.93  -45.84  -45.67  -45.41  -45.22  -45.08  -45.08  -45.05  -44.98  -44.95  -44.84  -44.53  -44.68
  350.00  -39.45  -39.36  -38.93  -38.70  -38.57  -38.09  -37.89  -37.76  -37.64  -37.58  -37.14  -36.84  -36.67  -36.62  -36.68  -36.57  -36.52  -36.64  -36.80  -37.00  -37.13  -37.28  -37.45  -37.81
  400.00  -31.78  -31.34  -31.13  -31.11  -30.73  -30.82  -30.89  -30.60  -30.33  -30.07  -29.68  -29.36  -29.32  -29.41  -29.29  -29.20  -29.19  -29.27  -29.52  -29.77  -29.91  -30.33  -31.02  -31.41
  450.00  -24.37  -24.14  -23.66  -23.71  -23.61  -23.63  -23.60  -23.39  -23.11  -23.06  -23.18  -22.98  -22.71  -22.69  -22.70  -22.88  -23.06  -23.25  -23.51  -23.79  -23.98  -24.55  -25.28  -25.35
  500.00  -17.98  -17.82  -17.39  -16.77  -16.77  -16.86  -16.94  -16.90  -16.77  -16.91  -17.19  -17.50  -17.28  -17.02  -17.25  -17.47  -17.63  -17.89  -18.31  -18.64  -18.94  -19.50  -20.06  -20.11
  550.00  -13.31  -12.99  -12.69  -11.85  -11.55  -11.41  -11.35  -11.57  -11.65  -11.93  -12.23  -12.66  -12.98  -12.90  -12.83  -12.88  -12.81  -13.01  -13.41  -13.80  -14.28  -14.58  -14.90  -15.01
  600.00   -9.43   -9.12   -8.95   -8.56   -8.44   -8.24   -7.90   -7.90   -8.07   -8.41   -8.69   -8.71   -8.64   -8.61   -8.65   -8.63   -8.76   -9.21   -9.44   -9.69   -9.84  -10.04  -10.04  -10.22
  650.00   -6.36   -5.89   -5.76   -5.63   -5.51   -5.29   -5.14   -4.97   -5.04   -5.37   -5.42   -5.18   -5.00   -4.87   -4.72   -5.01   -5.47   -5.88   -6.00   -6.14   -6.19   -6.25   -6.22   -6.35
  700.00   -4.85   -4.18   -3.99   -3.76   -3.47   -3.09   -2.91   -2.67   -2.46   -2.61   -2.30   -1.92   -1.94   -2.70   -5.30   -6.14   -5.83   -5.01   -4.27   -3.98   -3.69   -3.61   -2.98   -3.07
  750.00   -4.19   -3.96   -3.69   -3.32   -2.73   -2.09   -1.93   -1.67   -1.35   -1.27   -0.70   -0.54   -1.12   -3.66   -2.56   -1.61   -1.34   -1.63   -1.95   -1.86   -1.65   -1.46   -0.74   -0.77
  775.00   -2.99   -3.11   -3.21   -3.09   -2.42   -1.75   -1.48   -1.17   -0.91   -0.64   -1.04   -2.44   -3.09   -1.40   -0.24    0.65    1.12    0.77    0.10   -0.22   -0.13   -0.05    0.14    0.18
  800.00   -1.21   -1.55   -1.84   -1.93   -1.72   -1.19   -0.89   -0.51   -0.22   -0.63   -2.44   -1.92   -1.34    0.93    2.17    3.09    3.55    3.25    2.52    1.86    1.56    1.57    1.52    1.46
  825.00    0.77    0.32   -0.09   -0.38   -0.44   -0.20   -0.05    0.16    0.25   -0.82   -1.29    0.07    1.37    3.29    4.70    5.61    5.94    5.72    4.91    4.02    3.48    3.37    3.37    3.25
  850.00    3.12    2.58    2.07    1.69    1.41    1.20    1.11    1.08    0.77    1.03    0.92    2.51    3.88    5.58    7.03    7.97    8.32    8.01    7.16    6.21    5.49    5.16    5.38    5.21
  875.00    5.53    4.95    4.42    4.01    3.66    3.36    3.10    2.87    2.80    3.56    3.32    4.97    6.43    8.04    9.53   10.43   10.78   10.43    9.47    8.45    7.57    7.01    7.17    6.97
  900.00    7.76    7.16    6.61    6.17    5.80    5.46    5.15    4.87    4.86    5.91    5.60    7.28    8.85   10.39   11.85   12.71   13.04   12.68   11.73   10.66    9.73    9.01    8.84    8.51
  925.00    9.46    8.90    8.37    7.94    7.47    6.98    6.52    6.38    7.14    8.54    8.21    9.89   11.38   12.85   14.31   15.15   15.37   14.89   13.89   12.80   11.82   10.96   10.58   10.05
  950.00   10.88   10.33    9.78    9.33    8.91    8.49    8.06    7.70    8.28    9.61    9.29   10.94   12.53   14.08   15.53   16.39   16.64   16.20   15.23   14.13   13.16   12.35   11.98   11.51
  975.00   12.26   11.72   11.17   10.72   10.30    9.89    9.46    9.08    9.65   10.98   10.66   12.34   13.92   15.46   16.92   17.79   18.05   17.62   16.66   15.56   14.60   13.80   13.44   12.97
 1000.00   13.67   13.12   12.56   12.11   11.70   11.28   10.83   10.44   11.01   12.35   12.03   13.70   15.30   16.85   18.31   19.19   19.45   19.01   18.06   16.96   15.99   15.18   14.81   14.35
