#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.21  -28.03  -30.05  -30.62  -30.13  -29.98  -29.95  -28.85  -26.50  -24.35  -20.52  -18.68  -16.47  -15.85  -16.64  -19.91  -22.35  -24.37  -25.52  -25.19  -22.97  -21.20  -22.91  -23.95
    2.00  -25.55  -28.48  -32.63  -35.00  -37.72  -39.44  -40.98  -41.67  -41.95  -41.35  -41.43  -40.70  -40.41  -39.80  -38.36  -36.86  -35.60  -35.38  -35.13  -33.73  -32.51  -31.90  -31.49  -30.99
    3.00  -33.88  -33.09  -34.07  -34.81  -35.61  -36.64  -38.25  -39.78  -40.75  -39.96  -39.24  -39.03  -38.59  -38.30  -38.15  -37.81  -37.50  -37.55  -38.30  -38.31  -37.20  -35.73  -35.42  -34.47
   10.00  -52.03  -51.53  -52.03  -52.41  -52.57  -52.29  -51.71  -51.04  -50.76  -51.00  -51.26  -51.39  -50.20  -50.13  -50.70  -51.01  -50.96  -50.88  -51.06  -51.11  -51.14  -51.12  -50.99  -50.32
   20.00  -60.64  -61.61  -61.63  -61.98  -61.28  -60.70  -60.65  -60.68  -59.99  -59.28  -58.39  -58.63  -58.48  -58.60  -59.16  -60.15  -61.31  -61.81  -61.41  -61.38  -60.67  -60.68  -61.10  -61.47
   30.00  -61.14  -61.35  -61.33  -61.94  -62.58  -62.72  -62.45  -62.37  -62.69  -62.84  -62.82  -62.57  -62.72  -63.07  -63.09  -62.30  -61.80  -61.91  -61.95  -62.62  -63.40  -63.02  -63.52  -63.52
   50.00  -64.56  -64.78  -65.21  -65.10  -64.63  -64.23  -63.97  -63.59  -63.44  -63.53  -65.25  -64.93  -65.04  -64.75  -64.27  -64.06  -64.24  -64.75  -65.28  -65.08  -65.28  -65.35  -64.73  -64.40
   70.00  -65.48  -65.32  -65.71  -65.90  -65.97  -65.95  -65.94  -65.79  -65.32  -64.80  -65.02  -64.38  -64.10  -64.16  -64.38  -64.80  -64.87  -64.84  -65.17  -65.13  -65.02  -65.17  -65.22  -65.30
  100.00  -64.17  -64.35  -64.43  -64.51  -64.82  -65.09  -65.38  -66.02  -66.42  -66.11  -64.27  -64.56  -64.83  -64.78  -64.66  -64.69  -64.77  -64.66  -64.52  -64.58  -64.16  -64.10  -64.10  -64.33
  125.00  -63.85  -63.85  -63.87  -63.79  -64.23  -64.27  -63.81  -63.38  -63.29  -63.55  -64.07  -64.79  -65.19  -65.50  -65.82  -65.99  -66.17  -66.25  -66.11  -66.22  -66.02  -65.32  -64.08  -63.36
  150.00  -67.03  -66.44  -65.71  -64.96  -64.30  -64.64  -64.91  -64.77  -65.26  -65.49  -66.08  -66.04  -65.83  -65.24  -64.64  -64.43  -64.43  -64.19  -63.51  -63.07  -62.93  -62.64  -62.63  -62.52
  175.00  -65.60  -65.72  -65.56  -65.10  -65.26  -66.20  -66.30  -66.12  -65.74  -65.63  -65.39  -64.62  -65.01  -65.63  -65.81  -65.82  -65.82  -65.42  -64.97  -64.50  -63.97  -63.75  -63.45  -62.48
