#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -57.86  -57.83  -57.78  -57.78  -57.79  -57.82  -57.88  -57.94  -58.00  -58.08  -58.50  -58.48  -58.58  -58.70  -58.73  -58.66  -58.54  -58.40  -58.31  -58.32  -58.43  -58.52  -59.02  -59.13
  225.00  -53.06  -53.02  -52.97  -53.01  -53.04  -53.02  -53.05  -53.09  -53.08  -53.02  -52.99  -52.96  -52.91  -52.91  -52.90  -52.79  -52.64  -52.54  -52.54  -52.67  -52.92  -53.18  -53.46  -53.62
  250.00  -48.20  -48.14  -47.99  -47.87  -47.89  -47.95  -48.05  -48.13  -48.15  -48.09  -47.83  -47.64  -47.53  -47.50  -47.49  -47.46  -47.46  -47.53  -47.68  -47.80  -47.92  -48.07  -48.11  -48.34
  300.00  -37.77  -37.89  -37.97  -38.09  -38.22  -38.31  -38.39  -38.47  -38.54  -38.57  -38.47  -38.33  -38.20  -38.13  -38.09  -38.00  -37.96  -38.06  -38.22  -38.34  -38.39  -38.40  -38.38  -38.57
  350.00  -28.78  -29.04  -29.23  -29.16  -29.05  -29.08  -29.14  -29.23  -29.32  -29.42  -29.65  -29.76  -29.87  -29.97  -30.00  -29.93  -29.85  -29.84  -29.84  -29.78  -29.64  -29.45  -29.11  -29.11
  400.00  -20.99  -21.21  -21.44  -21.49  -21.30  -21.15  -21.02  -20.98  -21.02  -21.08  -21.17  -21.33  -21.50  -21.65  -21.76  -21.83  -21.89  -21.97  -22.04  -22.08  -22.11  -22.05  -21.85  -21.82
  450.00  -15.58  -15.59  -15.63  -15.74  -15.72  -15.48  -15.21  -14.86  -14.63  -14.49  -14.19  -14.12  -14.09  -14.09  -14.16  -14.23  -14.27  -14.33  -14.40  -14.50  -14.63  -14.75  -15.19  -15.22
  500.00   -9.92   -9.91   -9.95  -10.07  -10.16  -10.19  -10.16  -10.07   -9.83   -9.53   -9.15   -8.88   -8.59   -8.31   -8.12   -8.01   -7.92   -7.93   -8.00   -8.10   -8.16   -8.19   -8.63   -8.68
  550.00   -4.68   -4.62   -4.60   -4.69   -4.84   -4.87   -4.86   -4.93   -5.08   -5.19   -5.16   -4.96   -4.61   -4.14   -3.91   -3.91   -3.92   -3.85   -3.75   -3.69   -3.62   -3.55   -3.46   -3.61
  600.00   -0.90   -0.96   -1.09   -1.13   -1.14   -1.01   -0.76   -0.61   -0.58   -0.72   -1.07   -1.06   -0.98   -0.81   -0.73   -0.82   -0.94   -0.92   -0.78   -0.63   -0.55   -0.53   -0.17   -0.27
  650.00    2.31    2.42    2.53    2.49    2.30    2.15    2.26    2.53    2.86    3.12    2.97    2.96    3.00    3.10    3.13    3.12    3.07    3.04    3.05    3.08    3.09    3.08    3.03    2.94
  700.00    5.73    5.97    6.13    6.16    6.07    5.99    5.98    6.02    6.11    6.31    6.60    6.86    6.97    7.07    7.14    7.22    7.33    7.40    7.41    7.40    7.37    7.32    7.17    7.22
  750.00    9.04    9.30    9.40    9.37    9.27    9.14    9.09    9.15    9.30    9.54    9.82   10.14   10.34   10.54   10.75   10.92   11.10   11.25   11.31   11.29   11.26   11.28   11.49   11.68
  775.00   10.20   10.48   10.61   10.59   10.51   10.33   10.19   10.25   10.45   10.72   10.99   11.32   11.54   11.85   12.11   12.37   12.62   12.80   12.94   13.00   12.98   12.98   13.30   13.58
  800.00   10.59   11.01   11.20   11.26   11.26   11.08   10.91   11.00   11.25   11.54   11.89   12.24   12.50   12.83   13.20   13.64   13.94   14.09   14.24   14.40   14.48   14.56   14.92   15.28
  825.00   10.65   11.05   11.17   11.45   11.60   11.53   11.39   11.49   11.72   12.04   12.51   12.83   13.04   13.40   13.94   14.52   15.03   15.31   15.44   15.60   15.75   15.92   16.41   16.81
  850.00   10.51   10.65   10.89   11.28   11.56   11.60   11.58   11.70   11.84   12.10   12.57   12.85   13.52   14.12   14.80   15.37   15.66   15.95   16.16   16.48   16.70   16.96   17.68   18.13
  875.00   11.02   10.83   10.74   10.76   10.95   11.26   11.23   11.38   11.57   11.77   12.13   12.47   12.30   12.28   13.17   15.30   16.38   16.61   16.42   16.74   17.17   17.47   18.28   18.73
  900.00   11.36   11.33   11.18   11.15   11.22   11.26   11.18   11.11   11.08   11.00   10.85   10.97   11.17   11.81   12.48   13.31   15.07   16.07   16.32   16.33   16.71   17.26   18.23   18.60
  925.00   12.15   12.10   12.03   11.93   11.84   11.69   11.67   11.58   11.60   11.80   11.65   11.98   12.41   13.10   13.60   14.08   14.56   14.66   15.04   15.40   15.66   16.16   17.46   17.92
  950.00   13.60   13.47   13.37   13.23   13.10   12.99   12.88   12.83   13.19   13.45   13.27   13.56   14.05   14.81   15.43   15.80   16.01   16.00   15.58   14.98   14.76   15.17   16.13   16.79
  975.00   15.59   15.49   15.32   15.12   14.97   14.82   14.81   14.96   15.30   15.62   15.40   15.75   16.22   16.92   17.56   17.84   17.92   17.69   17.15   16.62   16.12   15.82   15.67   15.75
 1000.00   17.12   17.06   16.96   16.80   16.64   16.48   16.33   16.37   16.68   16.99   16.66   17.07   17.47   17.97   18.39   18.45   18.45   18.27   17.92   17.53   17.19   17.11   17.14   17.62
