#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -44.63  -44.44  -44.50  -44.51  -44.47  -44.49  -44.91  -44.68  -45.10  -45.56  -45.36  -46.05  -46.63  -46.73  -46.87  -47.03  -47.44  -48.06  -48.70  -49.15  -49.27  -49.19  -48.85  -49.15
  350.00  -35.38  -35.72  -35.90  -36.14  -36.14  -37.06  -37.76  -38.70  -39.43  -39.36  -38.47  -39.40  -39.68  -39.77  -40.12  -40.78  -41.59  -42.58  -43.51  -44.36  -44.97  -45.48  -45.06  -45.39
  400.00  -27.92  -28.20  -28.27  -28.34  -29.41  -30.13  -30.76  -31.14  -31.38  -31.84  -31.71  -32.67  -33.53  -34.50  -36.34  -38.00  -39.16  -40.00  -40.56  -40.98  -41.26  -41.41  -40.46  -41.00
  450.00  -21.93  -22.15  -22.20  -22.41  -22.76  -23.26  -24.05  -24.70  -24.82  -25.26  -26.39  -27.82  -29.56  -31.03  -32.40  -33.29  -33.55  -33.68  -33.99  -34.47  -34.87  -35.16  -35.21  -35.56
  500.00  -16.52  -16.77  -17.18  -17.33  -17.20  -17.64  -18.33  -19.04  -19.47  -19.79  -22.11  -23.60  -24.80  -25.77  -26.45  -26.82  -27.02  -27.26  -27.54  -27.88  -28.17  -28.40  -29.10  -29.38
  550.00  -11.48  -11.90  -12.26  -12.45  -12.47  -12.73  -13.26  -13.81  -14.62  -15.81  -17.55  -19.18  -19.98  -20.22  -20.49  -20.82  -21.13  -21.40  -21.67  -22.08  -22.55  -22.78  -23.53  -23.88
  600.00   -7.19   -7.43   -7.86   -8.20   -8.59   -8.90   -9.25   -9.76  -11.34  -13.09  -13.69  -14.30  -14.77  -15.03  -15.46  -15.99  -16.37  -16.65  -16.97  -17.48  -18.02  -18.34  -18.80  -18.99
  650.00   -3.56   -3.79   -4.20   -4.55   -5.18   -5.94   -6.31   -6.71   -8.09   -9.47  -10.43  -10.61  -10.67  -10.82  -11.23  -11.66  -12.06  -12.40  -12.80  -13.51  -14.18  -14.48  -14.61  -14.69
  700.00   -0.44   -0.99   -1.68   -2.13   -2.49   -3.01   -3.62   -4.27   -5.36   -6.37   -7.45   -7.70   -7.52   -7.41   -7.62   -7.75   -8.12   -8.66   -9.21   -9.96  -10.20  -10.35  -10.32  -10.39
  750.00    2.24    1.98    1.43    0.53   -0.09   -0.54   -1.30   -2.05   -2.92   -3.60   -4.20   -4.13   -4.17   -4.19   -4.66   -5.34   -5.57   -5.76   -6.08   -6.26   -6.37   -6.53   -6.77   -6.84
  775.00    3.84    3.62    3.02    1.93    0.76    0.24   -0.52   -1.27   -1.88   -2.49   -3.03   -2.99   -2.88   -3.24   -3.97   -4.22   -4.01   -4.08   -4.23   -4.37   -4.61   -4.83   -5.04   -5.05
  800.00    5.20    5.08    4.46    3.35    2.15    0.93    0.37   -0.22   -0.65   -1.06   -1.48   -1.47   -1.39   -2.32   -2.37   -2.17   -2.08   -2.10   -2.33   -2.49   -2.81   -2.95   -3.23   -3.26
  825.00    6.47    6.31    5.77    4.57    3.65    2.71    1.82    1.26    0.82    0.43    0.03    0.07   -0.28   -0.34    0.16    0.09   -0.02   -0.20   -0.43   -0.67   -0.95   -1.11   -1.40   -1.47
  850.00    7.62    7.47    6.93    5.88    5.17    4.42    3.54    2.82    2.26    1.79    1.31    1.31    1.15    2.05    2.43    2.37    2.21    1.87    1.58    1.28    0.88    0.61    0.40    0.29
  875.00    8.69    8.59    8.10    7.13    6.46    5.66    4.68    3.86    3.34    3.06    2.77    2.53    3.10    4.23    4.71    4.68    4.52    4.10    3.69    3.25    2.84    2.57    2.48    2.29
  900.00    9.77    9.69    9.40    8.65    7.39    6.42    5.69    5.22    4.87    4.53    4.22    4.24    5.23    6.38    6.89    6.91    6.73    6.30    5.87    5.38    4.89    4.54    4.48    4.31
  925.00   11.25   11.28   11.05   10.34    9.00    8.02    7.41    6.91    6.54    6.30    6.27    6.41    7.46    8.60    9.13    9.08    8.83    8.28    7.75    7.13    6.56    5.97    5.70    5.49
  950.00   12.65   12.62   12.38   11.66   10.20    9.24    8.64    8.21    7.85    7.60    7.54    7.71    8.74    9.85   10.40   10.41   10.18    9.66    9.19    8.59    8.06    7.52    7.32    7.09
  975.00   14.05   14.02   13.79   13.06   11.62   10.67   10.05    9.62    9.27    9.01    8.94    9.09   10.11   11.23   11.78   11.79   11.57   11.05   10.57    9.97    9.44    8.90    8.70    8.47
 1000.00   15.49   15.46   15.22   14.50   13.04   12.09   11.47   11.05   10.70   10.42   10.30   10.44   11.47   12.58   13.12   13.15   12.93   12.44   11.97   11.37   10.84   10.31   10.13    9.92
