#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.22  -15.33  -15.96  -14.84  -13.17  -12.82  -12.52  -12.35  -11.35  -10.38   -8.25   -6.89   -6.57   -7.62   -7.07   -6.72   -7.79   -9.16  -10.93  -11.55  -11.13  -11.24  -11.59  -11.96
    2.00   -9.64   -8.85  -10.17  -13.15  -15.01  -14.35  -13.91  -14.57  -13.48  -12.26   -9.96   -8.57   -5.94   -4.84   -5.33   -5.91   -7.10   -6.55   -4.15   -2.19   -4.43   -5.43   -5.29   -5.11
    3.00  -15.47  -15.59  -14.75  -14.12  -16.08  -18.98  -20.10  -20.43  -21.53  -21.85  -20.04  -18.31  -17.80  -16.36  -15.34  -13.69  -12.84  -12.84  -13.24  -12.13  -10.61  -10.77  -12.65  -13.49
   10.00  -54.58  -56.28  -56.30  -56.61  -56.46  -55.63  -56.41  -55.66  -54.38  -54.04  -53.28  -52.59  -53.02  -53.64  -53.68  -53.67  -53.63  -54.83  -54.39  -53.94  -54.03  -54.21  -54.84  -55.33
   20.00  -52.80  -51.27  -51.74  -52.33  -51.85  -51.84  -51.95  -51.52  -51.69  -52.04  -53.17  -52.70  -52.23  -52.22  -51.81  -51.56  -51.47  -51.06  -50.93  -51.11  -51.02  -50.64  -50.30  -49.52
   30.00  -51.93  -52.77  -53.81  -52.68  -51.73  -51.43  -51.46  -51.77  -52.25  -52.63  -51.70  -51.13  -50.85  -50.77  -50.74  -50.63  -50.75  -51.20  -51.57  -50.96  -49.63  -49.19  -49.74  -50.12
   50.00  -58.89  -59.49  -59.68  -59.42  -59.61  -59.69  -58.86  -58.51  -58.64  -58.45  -58.34  -57.87  -58.14  -58.60  -58.36  -58.30  -58.84  -59.03  -58.76  -58.71  -59.16  -59.38  -59.18  -59.71
   70.00  -62.72  -62.30  -62.30  -62.52  -63.09  -63.24  -62.98  -62.71  -62.31  -61.73  -61.18  -61.52  -61.71  -61.89  -62.83  -63.44  -62.87  -62.07  -61.59  -61.46  -61.39  -61.45  -61.43  -61.26
  100.00  -64.65  -64.73  -64.82  -65.06  -65.08  -65.24  -65.39  -65.45  -65.30  -65.15  -65.42  -65.35  -65.28  -65.27  -64.85  -64.25  -63.91  -63.93  -63.61  -63.30  -63.54  -64.06  -64.30  -64.16
  125.00  -63.74  -64.09  -64.22  -63.84  -63.88  -64.10  -64.17  -64.37  -64.61  -64.33  -64.25  -64.23  -64.37  -64.59  -64.62  -64.47  -64.30  -64.30  -64.68  -64.58  -64.01  -63.24  -62.88  -62.35
  150.00  -65.96  -65.93  -65.93  -65.82  -65.47  -65.43  -65.84  -66.02  -65.98  -66.01  -65.69  -65.82  -65.97  -66.06  -66.24  -66.49  -66.36  -65.87  -65.84  -65.99  -65.34  -64.35  -64.19  -63.82
  175.00  -66.49  -66.40  -66.08  -66.43  -66.90  -66.98  -66.75  -66.76  -67.10  -67.19  -67.22  -67.30  -67.41  -67.55  -67.91  -68.47  -68.93  -68.94  -68.43  -67.82  -67.39  -66.69  -66.23  -66.14
  200.00  -64.64  -64.72  -64.49  -64.23  -64.15  -64.32  -64.56  -64.54  -64.57  -64.90  -65.47  -65.87  -66.06  -66.06  -66.03  -65.98  -65.85  -65.71  -65.48  -65.36  -65.56  -65.83  -66.11  -65.82
  225.00  -60.49  -60.44  -60.47  -60.41  -60.35  -60.41  -60.50  -60.60  -60.78  -60.98  -61.04  -60.95  -60.79  -60.64  -60.55  -60.45  -60.25  -60.10  -59.95  -59.90  -60.18  -60.69  -60.61  -60.68
  250.00  -56.39  -56.44  -56.26  -56.12  -55.93  -55.92  -56.00  -56.07  -56.03  -55.85  -55.53  -55.40  -55.30  -55.08  -54.78  -54.59  -54.46  -54.33  -54.38  -54.45  -54.52  -54.75  -54.94  -55.21
