#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.69   -9.16  -10.97  -12.08  -10.52   -8.50   -6.82   -7.16   -7.61   -7.98   -9.64   -9.02   -7.47   -7.50   -8.70   -9.18   -8.33   -5.96   -4.50   -3.70   -4.50   -6.39   -7.27   -6.34
    2.00   -6.37   -7.36   -8.74   -8.89  -10.76  -11.37  -10.66  -11.20  -11.68  -11.11   -7.83   -5.84   -5.44   -4.63   -2.16    0.13   -0.95   -3.49   -5.58   -7.59   -9.38   -8.22   -6.91   -5.12
    3.00  -10.90  -11.26  -13.74  -14.01  -14.21  -16.10  -14.93  -14.06  -13.75  -15.22  -15.80  -14.74  -12.53  -11.57  -11.43  -10.43   -8.83   -7.45   -6.02   -7.21   -9.28  -10.69  -11.11  -13.22
   10.00  -41.42  -41.04  -40.14  -40.30  -40.48  -40.25  -40.21  -41.39  -42.41  -42.50  -41.65  -40.35  -38.51  -37.26  -37.09  -37.88  -39.14  -39.86  -39.77  -39.41  -39.81  -39.43  -40.09  -39.86
   20.00  -49.21  -49.07  -49.62  -50.02  -49.90  -49.84  -49.42  -49.42  -49.50  -49.44  -49.25  -49.57  -49.65  -49.68  -50.05  -49.48  -48.98  -48.12  -47.53  -47.80  -47.81  -48.02  -47.96  -48.25
   30.00  -53.94  -53.66  -53.25  -53.01  -52.99  -53.33  -53.28  -53.77  -54.11  -54.43  -54.01  -54.01  -52.93  -52.08  -51.56  -51.50  -51.67  -51.81  -51.98  -52.29  -52.72  -53.22  -53.09  -52.68
   50.00  -59.28  -58.88  -58.11  -57.55  -57.35  -57.49  -57.71  -58.23  -58.60  -58.88  -58.46  -58.73  -58.97  -59.08  -58.93  -58.22  -58.08  -58.15  -58.11  -57.99  -57.91  -57.78  -58.36  -58.80
   70.00  -59.63  -59.90  -60.24  -60.52  -60.53  -60.56  -60.47  -60.44  -60.49  -60.58  -60.69  -60.45  -60.15  -60.38  -60.75  -60.79  -60.16  -59.95  -59.96  -59.94  -59.86  -59.40  -58.77  -58.58
  100.00  -59.51  -59.67  -59.73  -59.62  -59.48  -59.46  -59.55  -59.49  -59.21  -58.87  -58.48  -58.73  -58.39  -58.26  -58.36  -58.71  -58.67  -58.45  -58.13  -58.05  -58.04  -58.08  -58.80  -58.95
  125.00  -56.48  -56.69  -56.81  -56.56  -56.29  -55.99  -55.95  -56.01  -56.06  -55.94  -55.49  -55.80  -55.65  -55.10  -54.62  -54.68  -54.83  -55.13  -55.34  -55.54  -55.65  -55.73  -55.40  -55.46
  150.00  -54.99  -55.25  -55.64  -55.73  -55.67  -55.40  -55.17  -55.29  -55.61  -55.83  -55.17  -55.21  -55.54  -55.52  -55.18  -54.78  -54.45  -54.27  -53.90  -53.96  -53.92  -53.71  -52.71  -53.00
  175.00  -56.39  -56.03  -55.89  -55.91  -55.97  -56.24  -56.00  -55.78  -55.57  -55.59  -55.02  -55.27  -55.20  -55.06  -54.59  -53.85  -53.01  -52.20  -51.60  -51.46  -51.36  -51.46  -51.10  -51.51
  200.00  -58.73  -58.19  -57.56  -57.10  -56.77  -56.66  -56.51  -56.89  -57.14  -57.42  -56.67  -55.65  -55.13  -54.62  -54.11  -53.26  -51.60  -50.73  -50.10  -49.55  -49.17  -49.14  -49.20  -49.75
  225.00  -59.57  -58.34  -57.83  -57.34  -56.89  -56.72  -56.67  -56.49  -56.03  -55.47  -55.03  -54.58  -54.26  -53.47  -52.68  -51.62  -50.06  -49.46  -48.67  -47.88  -47.24  -46.93  -47.03  -47.64
  250.00  -56.38  -56.31  -56.20  -56.04  -55.70  -55.36  -54.86  -54.30  -53.63  -52.96  -53.08  -52.97  -52.67  -51.98  -51.08  -49.92  -48.75  -48.03  -47.04  -46.15  -45.39  -45.08  -44.87  -45.09
  300.00  -46.74  -47.37  -47.92  -48.26  -48.46  -48.64  -48.78  -48.52  -48.00  -47.56  -47.41  -47.13  -46.82  -46.92  -46.85  -46.10  -47.61  -45.34  -43.79  -42.77  -42.05  -41.57  -40.45  -39.97
  350.00  -37.89  -38.15  -38.44  -38.74  -38.95  -39.09  -39.32  -39.64  -39.87  -40.01  -40.14  -40.33  -40.23  -40.15  -40.47  -40.55  -40.76  -41.31  -40.74  -40.48  -40.41  -39.84  -38.98  -37.63
  400.00  -31.23  -31.43  -31.28  -31.20  -31.31  -31.47  -31.61  -31.78  -32.06  -32.24  -32.06  -32.30  -32.65  -33.02  -33.35  -33.77  -33.87  -34.51  -34.87  -35.62  -36.10  -36.02  -36.52  -35.73
