#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.28  -10.99  -11.92  -13.32  -15.27  -16.29  -16.12  -14.94  -13.83  -13.70  -14.67  -14.58  -15.14  -13.20  -13.05  -10.83   -9.67   -9.84  -11.26  -13.02  -13.06  -13.34  -12.84  -13.92
    2.00  -13.46  -13.52  -14.74  -16.01  -17.13  -17.84  -19.28  -19.55  -20.13  -20.19  -19.82  -18.46  -18.88  -19.03  -21.25  -21.19  -19.46  -17.76  -16.28  -17.68  -17.63  -16.26  -16.71  -17.63
    3.00  -29.22  -28.52  -28.37  -28.31  -29.52  -29.59  -29.60  -29.33  -28.22  -28.01  -28.01  -27.58  -27.29  -26.63  -28.84  -30.79  -31.83  -32.92  -32.64  -31.70  -32.27  -30.84  -30.73  -29.62
   10.00  -54.82  -54.24  -54.42  -54.55  -53.89  -53.62  -53.97  -53.74  -53.80  -54.55  -56.04  -55.84  -55.28  -55.55  -55.78  -55.71  -54.55  -53.52  -53.29  -53.53  -52.94  -53.15  -53.73  -55.56
   20.00  -58.54  -58.53  -58.91  -59.33  -60.14  -60.95  -60.97  -60.66  -60.20  -59.58  -58.80  -59.13  -59.75  -59.96  -59.91  -59.63  -59.60  -60.07  -60.28  -60.82  -61.52  -61.27  -60.98  -60.43
   30.00  -61.21  -61.53  -61.29  -61.39  -61.85  -61.27  -61.28  -61.66  -61.72  -61.91  -62.54  -62.79  -62.50  -61.88  -61.77  -62.17  -62.43  -62.16  -62.19  -62.11  -62.47  -62.88  -63.28  -63.40
   50.00  -61.93  -62.66  -62.84  -61.99  -61.44  -61.57  -61.89  -62.13  -62.16  -61.83  -61.39  -61.28  -61.43  -61.85  -62.38  -62.58  -62.86  -62.94  -62.87  -62.63  -61.93  -61.80  -62.24  -62.73
   70.00  -61.56  -61.40  -62.27  -62.74  -62.65  -62.70  -63.00  -63.12  -63.13  -63.01  -62.79  -62.45  -62.36  -62.31  -62.54  -62.81  -63.06  -63.09  -63.17  -63.59  -63.89  -63.80  -63.67  -63.22
  100.00  -62.52  -62.17  -61.59  -62.36  -62.68  -62.26  -62.32  -62.75  -63.04  -63.17  -62.81  -62.84  -63.46  -63.58  -63.46  -63.32  -63.30  -63.44  -63.25  -62.84  -62.66  -62.67  -63.01  -63.75
  125.00  -61.91  -62.78  -62.67  -62.41  -63.14  -63.40  -63.19  -63.08  -62.79  -62.49  -62.96  -63.11  -63.39  -63.81  -64.01  -64.13  -64.09  -64.25  -64.69  -64.74  -64.73  -64.74  -64.07  -63.81
  150.00  -60.57  -61.19  -62.20  -61.93  -62.03  -62.70  -62.60  -62.29  -62.79  -63.04  -63.19  -63.10  -62.98  -63.27  -63.55  -63.44  -63.15  -62.83  -63.26  -63.82  -64.02  -64.16  -63.42  -63.21
  175.00  -60.74  -60.61  -61.13  -61.75  -62.05  -62.64  -63.64  -63.94  -63.86  -64.04  -64.21  -64.25  -64.00  -63.64  -63.67  -63.67  -63.44  -62.83  -62.02  -61.81  -61.80  -61.68  -60.99  -60.61
  200.00  -59.11  -59.35  -59.56  -59.90  -60.15  -60.29  -60.83  -61.68  -62.18  -62.37  -61.94  -61.73  -61.63  -61.37  -60.86  -60.70  -60.73  -60.70  -60.62  -60.49  -60.05  -59.50  -58.57  -58.05
  225.00  -57.17  -57.03  -57.00  -57.30  -57.58  -57.65  -57.56  -57.64  -57.97  -58.49  -59.08  -59.36  -59.00  -58.33  -57.91  -57.63  -57.54  -57.55  -57.69  -57.77  -57.73  -57.79  -57.68  -57.84
  250.00  -55.02  -54.83  -54.54  -54.41  -54.15  -53.94  -53.88  -53.77  -53.83  -54.09  -54.38  -54.32  -54.22  -54.07  -54.02  -54.02  -54.06  -54.06  -54.08  -54.09  -54.25  -54.53  -54.68  -54.91
  300.00  -46.18  -46.15  -46.17  -46.16  -46.08  -45.87  -45.61  -45.20  -44.66  -44.12  -43.57  -43.40  -43.56  -43.82  -44.03  -44.11  -44.16  -44.21  -44.18  -44.04  -43.98  -44.04  -44.11  -44.31
  350.00  -37.47  -37.33  -37.24  -37.18  -37.15  -37.09  -36.99  -36.76  -36.38  -35.99  -35.57  -35.40  -35.26  -35.25  -35.34  -35.36  -35.36  -35.26  -35.14  -34.99  -34.94  -34.97  -34.96  -35.16
  400.00  -30.09  -30.01  -29.86  -29.63  -29.50  -29.35  -29.19  -29.03  -28.79  -28.54  -28.12  -27.94  -27.92  -27.94  -27.98  -27.86  -27.70  -27.66  -27.66  -27.49  -27.27  -27.15  -27.05  -27.20
  450.00  -22.50  -22.45  -22.37  -22.30  -22.25  -22.19  -22.07  -21.97  -21.96  -21.99  -21.84  -21.63  -21.42  -21.28  -21.20  -21.01  -20.85  -20.87  -21.04  -21.13  -21.00  -20.78  -21.01  -21.03
  500.00  -16.94  -16.83  -16.62  -16.30  -16.23  -16.16  -15.94  -15.76  -15.70  -15.69  -15.86  -15.67  -15.52  -15.36  -15.22  -15.05  -14.96  -15.03  -15.22  -15.36  -15.35  -15.23  -16.00  -16.10
  550.00  -11.22  -10.93  -10.75  -10.55  -10.51  -10.50  -10.35  -10.23  -10.14   -9.97  -10.08   -9.92   -9.86   -9.81   -9.75   -9.76   -9.88  -10.01  -10.11  -10.22  -10.35  -10.36  -10.99  -11.14
  600.00   -6.65   -6.44   -6.38   -6.17   -6.07   -6.06   -6.15   -6.34   -6.19   -5.68   -5.71   -5.63   -5.72   -5.67   -5.50   -5.57   -5.80   -5.98   -5.94   -5.91   -6.07   -6.19   -6.45   -6.55
  650.00   -3.18   -2.61   -2.49   -2.61   -2.95   -3.28   -3.51   -3.40   -2.87   -2.22   -2.23   -2.15   -2.26   -2.25   -2.15   -2.24   -2.36   -2.32   -2.17   -2.05   -2.22   -2.47   -2.50   -2.44
  700.00   -0.17    0.70    0.97    0.72    0.22    0.01   -0.00    0.34    0.82    1.28    1.26    1.36    1.21    1.21    1.26    1.18    1.17    1.36    1.60    1.72    1.54    1.22    1.44    1.55
  750.00    2.11    2.41    2.79    2.90    3.14    3.55    3.80    4.04    4.09    4.02    3.70    4.00    3.88    4.08    4.31    4.24    4.28    4.64    5.00    5.11    4.93    4.67    4.49    4.58
  775.00    3.88    3.69    3.59    3.85    4.57    5.28    5.56    5.59    5.40    5.05    3.98    4.61    4.79    5.16    5.47    5.43    5.50    5.96    6.37    6.46    6.29    6.14    5.56    5.80
  800.00    5.37    5.37    5.22    5.34    6.07    6.85    7.05    6.91    6.53    5.94    4.11    4.75    5.38    6.01    6.38    6.41    6.54    6.96    7.36    7.48    7.42    7.45    6.34    6.82
  825.00    6.89    6.74    6.71    6.94    7.56    8.22    8.30    8.00    7.53    6.99    5.30    5.43    5.89    6.63    7.10    7.16    7.56    8.18    8.58    8.58    8.49    8.56    7.47    7.98
  850.00    8.17    8.13    8.25    8.67    9.24    9.61    9.45    9.14    8.77    8.43    7.88    7.68    7.64    7.79    8.23    8.56    8.78    9.12    9.29    9.31    9.32    9.42    8.65    9.14
  875.00    9.56    9.60    9.86   10.21   10.79   10.79   10.03    9.84    9.73    9.18    9.89    9.60    9.38    9.98   10.55   10.93   11.10   11.13   11.05   10.96   10.82   10.71   10.60   10.90
  900.00    9.59    9.78    9.49    8.93    8.84    8.80    8.76    8.98    9.12    9.12    9.95   10.59   11.54   12.33   12.91   13.27   13.42   13.51   13.51   13.33   13.04   12.76   12.97   13.14
  925.00    9.77    9.47    9.31    9.24    9.18    9.09    9.04    8.98    8.90    9.15   11.37   12.79   13.94   14.81   15.41   15.73   15.76   15.63   15.42   15.02   14.33   13.46   13.65   13.16
  950.00   11.07   10.74   10.63   10.55   10.43   10.28   10.15   10.01   10.05   10.65   13.16   14.61   15.79   16.38   16.88   17.20   17.26   17.23   17.13   16.90   16.40   15.69   16.01   15.61
