#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.92   -7.36   -7.24   -6.99   -7.79   -8.50   -8.48   -6.71   -7.16   -7.49   -7.71   -7.13   -5.98   -5.13   -4.93   -4.88   -5.57   -6.43   -7.03   -5.91   -5.11   -5.49   -6.01   -6.87
    2.00   -2.74   -3.99   -4.78   -4.54   -5.66   -6.94   -7.94   -7.77   -6.94   -7.73   -7.66   -7.77   -6.81   -5.43   -1.17    0.53   -0.05   -2.48   -4.74   -6.77   -6.96   -5.91   -3.52   -2.50
    3.00   -8.80   -9.59  -11.51  -11.38  -11.26  -11.60  -12.57  -13.62  -12.13  -10.69   -9.98  -11.51  -12.70  -15.36  -14.91  -11.41   -6.69   -5.12   -6.40   -9.28  -11.06  -12.37  -13.00  -12.96
   10.00  -41.11  -42.18  -43.26  -43.92  -44.36  -44.47  -44.48  -43.59  -42.51  -42.56  -42.69  -43.00  -42.32  -42.12  -41.93  -41.96  -42.66  -43.13  -42.94  -42.78  -42.91  -42.67  -42.34  -41.99
   20.00  -50.32  -49.64  -49.15  -48.89  -48.84  -48.20  -47.62  -47.35  -47.34  -48.03  -48.50  -48.25  -48.23  -48.15  -47.72  -47.85  -47.76  -47.76  -47.43  -46.79  -46.44  -46.93  -48.12  -49.19
   30.00  -51.74  -51.94  -51.78  -51.54  -51.78  -52.05  -51.40  -50.64  -50.30  -50.08  -50.20  -50.47  -50.67  -51.65  -51.87  -51.76  -51.60  -51.15  -50.83  -50.99  -50.79  -50.45  -50.25  -50.44
   50.00  -55.10  -55.29  -55.59  -55.37  -55.10  -55.20  -55.17  -55.36  -55.78  -55.88  -54.94  -55.12  -55.13  -54.46  -54.12  -53.63  -53.61  -54.04  -54.60  -55.05  -55.07  -54.76  -54.38  -54.47
   70.00  -55.58  -55.27  -55.41  -55.62  -55.39  -55.27  -55.41  -55.55  -55.52  -55.51  -55.08  -54.89  -55.26  -55.38  -55.24  -55.51  -55.14  -54.68  -54.04  -53.73  -54.04  -54.33  -54.79  -54.83
  100.00  -55.74  -55.90  -55.87  -55.74  -55.70  -55.45  -54.96  -54.72  -54.63  -54.79  -55.11  -55.38  -55.55  -56.10  -56.17  -56.14  -56.48  -56.37  -56.30  -56.08  -55.84  -55.86  -55.27  -55.39
  125.00  -54.93  -54.86  -54.81  -54.73  -54.78  -54.94  -54.97  -54.93  -54.89  -54.83  -54.80  -54.95  -54.86  -54.96  -55.05  -54.97  -55.22  -55.62  -55.71  -56.01  -56.58  -56.74  -56.42  -56.41
