#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -31.94  -31.37  -30.88  -30.41  -29.85  -29.14  -28.95  -29.04  -28.72  -28.25  -27.91  -27.80  -27.81  -27.97  -28.24  -28.35  -28.17  -27.79  -27.62  -27.45  -27.16  -27.27  -27.59  -27.56
  500.00  -25.51  -25.25  -25.17  -25.10  -24.99  -24.72  -24.63  -24.42  -23.78  -23.12  -22.54  -22.27  -22.25  -22.42  -22.60  -22.81  -22.89  -22.76  -22.71  -22.64  -22.39  -22.28  -22.26  -22.11
  550.00  -20.29  -20.02  -19.91  -19.77  -19.61  -19.46  -19.38  -19.16  -18.79  -18.44  -18.08  -17.71  -17.62  -17.72  -17.81  -17.99  -18.00  -17.78  -17.76  -17.81  -17.81  -17.83  -17.74  -17.66
  600.00  -15.64  -15.28  -15.00  -14.77  -14.61  -14.50  -14.43  -14.08  -13.67  -13.58  -13.67  -13.45  -13.33  -13.32  -13.33  -13.49  -13.50  -13.27  -13.18  -13.22  -13.31  -13.40  -13.22  -13.23
  650.00  -11.35  -10.86  -10.48  -10.26  -10.20  -10.24  -10.25   -9.75   -9.15   -9.06   -9.31   -9.20   -9.14   -9.09   -9.05   -9.22   -9.26   -9.09   -8.99   -8.99   -9.15   -9.32   -9.10   -9.09
  700.00   -7.58   -7.12   -6.83   -6.77   -6.92   -7.16   -7.26   -6.61   -5.69   -5.51   -5.68   -5.58   -5.60   -5.56   -5.45   -5.56   -5.58   -5.44   -5.33   -5.28   -5.43   -5.65   -5.37   -5.38
  750.00   -3.99   -3.79   -3.81   -3.96   -4.16   -4.41   -4.51   -4.07   -3.40   -3.27   -3.35   -3.25   -3.35   -3.26   -2.92   -2.92   -2.79   -2.57   -2.45   -2.30   -2.40   -2.61   -2.55   -2.53
  775.00   -2.27   -2.09   -2.22   -2.45   -2.70   -2.95   -3.04   -2.68   -2.20   -2.16   -2.49   -2.52   -2.64   -2.56   -2.23   -2.22   -2.03   -1.76   -1.55   -1.27   -1.24   -1.38   -1.39   -1.39
  800.00   -0.75   -0.59   -0.69   -0.92   -1.20   -1.47   -1.57   -1.22   -0.86   -0.84   -1.58   -1.59   -1.63   -1.56   -1.34   -1.24   -1.16   -1.07   -0.91   -0.55   -0.38   -0.37   -0.46   -0.56
  825.00    0.41    0.58    0.59    0.45    0.23   -0.08   -0.19    0.12    0.49    0.55   -0.48   -0.25   -0.15    0.14    0.27    0.31    0.16    0.01   -0.17    0.01    0.27    0.48    0.19    0.21
  850.00    1.03    0.85    0.75    0.97    1.04    0.95    0.90    1.16    1.47    1.57    0.81    1.32    1.62    1.62    1.35    1.21    1.22    1.20    1.15    1.13    1.22    1.45    0.96    1.10
  875.00    2.12    1.95    1.66    1.53    1.60    1.74    2.01    2.26    2.50    2.43    1.49    2.00    1.81    2.04    2.64    3.12    3.33    3.36    3.29    3.14    3.02    2.97    2.34    2.41
  900.00    2.95    2.80    2.53    2.43    2.49    2.55    2.67    3.18    3.44    3.08    2.07    2.06    2.93    4.13    4.97    5.49    5.65    5.62    5.51    5.34    5.14    4.94    4.03    3.87
  925.00    3.75    3.52    3.28    3.05    2.91    2.76    2.52    2.35    2.17    2.17    2.44    3.91    5.28    6.47    7.28    7.77    7.91    7.90    7.80    7.63    7.41    7.23    6.29    6.07
  950.00    5.25    5.05    4.63    4.25    4.04    3.84    3.68    3.49    3.17    3.28    4.12    5.71    7.09    8.23    9.06    9.54    9.67    9.61    9.44    9.20    8.89    8.20    4.22    3.60
  975.00    6.58    6.33    6.09    5.83    5.60    5.36    5.08    4.85    4.53    4.54    5.37    7.01    8.40    9.56   10.38   10.88   11.02   10.99   10.86   10.64   10.36   10.04    8.70    8.23
 1000.00    7.97    7.72    7.47    7.20    6.96    6.72    6.44    6.21    5.87    5.89    6.72    8.37    9.76   10.91   11.73   12.23   12.37   12.35   12.22   12.01   11.71   11.38   10.01    9.55
