#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.11  -61.43  -61.78  -61.95  -61.78  -61.48  -60.97  -60.80  -61.01  -61.29  -61.07  -61.04  -60.94  -60.85  -60.72  -60.63  -60.42  -60.13  -60.17  -60.28  -60.11  -59.56  -58.78  -58.84
  175.00  -63.05  -63.21  -63.62  -63.91  -63.87  -63.88  -63.92  -63.93  -63.67  -63.10  -62.64  -62.30  -62.15  -62.16  -62.15  -62.34  -62.56  -62.66  -62.79  -62.81  -62.69  -62.38  -61.57  -61.54
  200.00  -62.89  -62.73  -62.80  -63.08  -63.30  -63.48  -63.70  -64.07  -64.38  -64.42  -64.58  -64.37  -64.04  -63.79  -63.60  -63.50  -63.49  -63.56  -63.71  -63.88  -64.04  -64.11  -63.97  -63.90
  225.00  -61.43  -61.19  -60.79  -60.52  -60.48  -60.59  -60.77  -61.05  -61.33  -61.54  -61.83  -61.85  -61.77  -61.67  -61.59  -61.47  -61.34  -61.29  -61.33  -61.47  -61.67  -61.83  -62.09  -61.93
  250.00  -57.14  -57.25  -57.26  -57.20  -57.15  -57.12  -57.11  -57.17  -57.27  -57.42  -57.61  -57.67  -57.68  -57.67  -57.67  -57.55  -57.28  -57.02  -56.92  -57.00  -57.25  -57.55  -57.95  -58.01
  300.00  -47.80  -47.89  -48.05  -48.22  -48.34  -48.42  -48.45  -48.46  -48.46  -48.51  -48.55  -48.64  -48.71  -48.75  -48.80  -48.80  -48.72  -48.58  -48.41  -48.30  -48.32  -48.42  -48.60  -48.65
  350.00  -39.99  -40.01  -39.99  -39.98  -39.99  -40.00  -40.01  -40.02  -40.03  -40.07  -40.11  -40.17  -40.21  -40.23  -40.27  -40.28  -40.27  -40.21  -40.09  -39.95  -39.88  -39.89  -39.91  -39.89
  400.00  -31.81  -31.87  -31.95  -32.03  -32.11  -32.19  -32.25  -32.27  -32.26  -32.22  -32.19  -32.18  -32.19  -32.20  -32.23  -32.26  -32.26  -32.23  -32.19  -32.17  -32.19  -32.26  -32.44  -32.38
  450.00  -24.24  -24.31  -24.38  -24.47  -24.57  -24.68  -24.76  -24.79  -24.77  -24.73  -24.71  -24.72  -24.76  -24.80  -24.86  -24.91  -24.93  -24.92  -24.91  -24.91  -24.95  -25.01  -25.14  -25.13
  500.00  -18.01  -18.05  -18.08  -18.17  -18.32  -18.48  -18.62  -18.69  -18.63  -18.52  -18.37  -18.40  -18.44  -18.45  -18.50  -18.51  -18.47  -18.38  -18.27  -18.18  -18.21  -18.32  -18.33  -18.26
  550.00  -13.12  -13.06  -13.04  -13.07  -13.18  -13.30  -13.41  -13.47  -13.41  -13.30  -13.25  -13.33  -13.36  -13.34  -13.35  -13.35  -13.32  -13.26  -13.12  -12.94  -12.93  -13.07  -13.19  -13.03
  600.00   -8.49   -8.43   -8.40   -8.39   -8.41   -8.43   -8.47   -8.52   -8.49   -8.41   -8.43   -8.47   -8.49   -8.44   -8.43   -8.43   -8.45   -8.47   -8.43   -8.29   -8.23   -8.28   -8.58   -8.48
  650.00   -3.75   -3.75   -3.78   -3.81   -3.82   -3.79   -3.79   -3.85   -3.86   -3.81   -3.70   -3.71   -3.70   -3.64   -3.60   -3.59   -3.64   -3.73   -3.73   -3.60   -3.48   -3.45   -3.61   -3.57
  700.00    0.38    0.39    0.38    0.35    0.35    0.39    0.43    0.39    0.32    0.30    0.79    0.69    0.67    0.72    0.76    0.75    0.62    0.41    0.28    0.42    0.65    0.78    0.87    0.92
  750.00    2.95    3.15    3.30    3.43    3.54    3.66    3.74    3.67    3.48    3.35    3.78    3.53    3.44    3.49    3.67    3.76    3.63    3.30    3.04    3.10    3.36    3.55    3.69    3.66
  775.00    3.19    3.50    3.85    4.16    4.37    4.56    4.73    4.66    4.40    4.25    4.43    4.24    4.15    4.21    4.44    4.67    4.71    4.49    4.25    4.25    4.43    4.57    4.54    4.41
  800.00    2.89    3.22    3.70    4.23    4.62    5.01    5.32    5.33    5.10    4.80    4.86    4.81    4.78    4.85    5.19    5.55    5.71    5.60    5.45    5.44    5.53    5.60    5.60    5.34
  825.00    2.75    2.97    3.31    3.85    4.43    4.92    5.33    5.44    5.25    5.03    5.07    5.13    5.31    5.58    5.88    6.43    6.72    6.65    6.36    6.30    6.34    6.31    6.12    5.71
  850.00    2.85    3.10    3.27    3.58    3.86    4.19    4.43    4.70    4.89    5.04    5.12    5.53    5.97    6.45    6.85    6.91    7.01    7.00    7.00    7.15    7.26    7.33    7.22    7.01
  875.00    3.38    3.27    3.38    3.49    3.53    3.61    3.73    4.00    4.36    4.83    5.07    5.46    6.39    6.58    6.73    7.27    7.87    8.42    8.80    9.01    9.14    9.24    9.12    8.89
  900.00    5.00    4.78    4.55    4.37    4.23    4.18    4.18    4.29    4.50    4.75    4.95    5.49    5.81    6.89    8.26    9.34   10.01   10.51   10.87   11.11   11.12   11.05   10.76   10.36
  925.00    6.32    6.20    6.03    5.85    5.63    5.48    5.64    5.65    5.72    5.73    4.82    5.13    6.98    8.93   10.53   11.63   12.28   12.74   13.15   13.32   13.23   12.76   11.72   10.94
  950.00    7.23    6.64    6.21    5.70    5.48    5.08    3.74    3.29    3.15    3.38    4.06    7.04    9.35   11.37   12.91   13.78   14.30   14.28   13.84   12.84   11.89   10.77    9.88    9.12
  975.00    8.64    8.40    7.99    7.72    7.51    7.33    7.27    7.24    7.11    6.86    5.24    8.11   10.42   12.38   13.91   14.97   15.57   15.81   15.89   15.90   15.53   14.50   12.78   11.74
 1000.00   10.05    9.80    9.41    9.12    8.92    8.72    8.56    8.50    8.41    8.22    6.59    9.48   11.77   13.76   15.30   16.36   16.98   17.24   17.33   17.30   16.95   15.89   14.14   13.11
