#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -13.65  -13.64  -13.59  -13.61  -13.71  -13.72  -13.44  -13.15  -13.00  -12.74  -12.29  -12.33  -12.42  -12.58  -12.66  -12.54  -12.61  -12.76  -12.64  -12.33  -12.11  -11.98  -12.08  -12.27
  550.00   -8.62   -8.64   -8.61   -8.66   -8.85   -9.03   -8.86   -8.49   -8.47   -8.53   -8.15   -7.90   -7.88   -8.09   -8.44   -8.59   -8.74   -8.78   -8.67   -8.41   -8.07   -7.79   -8.05   -8.08
  600.00   -3.84   -3.98   -4.07   -4.18   -4.40   -4.74   -4.77   -4.54   -4.80   -5.06   -4.87   -4.43   -4.26   -4.36   -4.69   -4.84   -4.82   -4.76   -4.80   -4.87   -4.79   -4.62   -4.89   -4.93
  650.00    0.53    0.34   -0.04   -0.39   -0.85   -1.25   -1.26   -1.16   -1.43   -1.69   -1.74   -1.23   -0.92   -0.64   -0.87   -1.56   -1.87   -1.89   -1.39   -1.10   -1.18   -1.20   -1.49   -1.57
  700.00    3.49    3.27    3.02    2.69    2.29    2.04    2.04    2.17    2.08    1.94    1.83    2.06    2.23    2.08    1.63    1.71    2.41    2.36    2.21    2.44    2.54    2.54    2.48    2.35
  750.00    7.18    6.91    6.65    6.44    6.29    6.19    6.16    6.18    6.14    6.06    5.96    6.06    6.00    5.92    6.54    7.11    7.34    7.37    7.34    7.39    7.31    7.21    7.17    6.97
  775.00    9.42    9.21    9.00    8.82    8.66    8.54    8.43    8.37    8.32    8.23    8.07    8.18    7.75    8.47    9.09    9.67    9.83    9.76    9.73    9.76    9.70    9.58    9.47    9.23
  800.00   11.73   11.48   11.23   11.08   11.00   10.91   10.81   10.73   10.63   10.52   10.30   10.09   10.10   11.03   11.70   12.28   12.41   12.22   12.07   12.06   11.96   11.83   11.66   11.46
  825.00   13.90   13.56   13.23   13.06   12.97   12.82   12.70   12.68   12.60   12.49   12.12   11.56   12.58   13.56   14.23   14.84   14.97   14.70   14.31   14.21   14.12   14.00   13.95   13.73
  850.00   15.89   15.53   15.09   14.82   14.62   14.32   14.10   14.04   13.93   13.73   12.72   13.80   15.05   16.04   16.74   17.41   17.48   17.15   16.53   16.17   16.11   16.02   16.25   15.89
  875.00   17.92   17.52   17.04   16.62   16.14   15.54   15.06   14.75   14.48   14.30   14.55   16.15   17.42   18.49   19.17   19.88   19.92   19.64   18.97   18.21   17.95   17.90   18.02   17.70
  900.00   19.61   19.21   18.64   17.98   17.32   16.68   16.08   15.56   15.34   16.51   16.85   18.53   19.83   20.84   21.51   22.23   22.29   21.92   21.34   20.50   19.93   19.60   18.84   18.54
  925.00   20.53   19.95   19.18   18.33   17.74   17.15   16.76   16.52   17.64   19.14   19.62   21.28   22.63   23.66   24.24   25.00   24.98   24.40   23.66   22.80   21.99   21.29   19.34   18.94
  950.00   22.15   21.71   21.09   20.41   19.73   19.10   18.54   17.95   19.10   20.62   21.05   22.72   24.02   25.02   25.62   26.37   26.40   25.86   25.15   24.29   23.52   22.88   20.83   20.46
  975.00   23.59   23.15   22.54   21.88   21.19   20.55   20.00   19.43   20.57   22.09   22.54   24.22   25.53   26.56   27.14   27.89   27.91   27.38   26.67   25.82   25.02   24.35   22.31   21.90
 1000.00   25.03   24.58   23.98   23.31   22.64   21.99   21.41   20.82   21.97   23.49   23.94   25.62   26.95   27.97   28.57   29.32   29.34   28.81   28.11   27.26   26.45   25.80   23.76   23.36
