#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.03  -13.72  -13.11  -13.65  -14.94  -15.11  -16.45  -17.05  -16.55  -15.85  -12.92  -11.89  -12.15  -12.24  -11.63  -10.74  -10.12  -10.27   -9.50   -9.94   -8.78   -8.19   -8.67   -9.46
    2.00  -17.28  -18.27  -19.58  -20.91  -20.59  -22.00  -22.93  -22.72  -22.57  -21.97  -21.54  -20.51  -17.01  -16.65  -17.11  -18.39  -18.51  -17.33  -16.21  -16.31  -16.87  -17.16  -17.45  -16.58
    3.00  -27.73  -28.42  -29.28  -29.88  -29.89  -29.59  -30.52  -31.96  -31.02  -31.75  -32.36  -33.06  -32.32  -29.54  -28.13  -28.26  -29.43  -30.88  -30.54  -29.97  -29.96  -28.57  -29.88  -29.54
   10.00  -58.07  -57.70  -56.97  -55.89  -55.71  -56.80  -56.21  -54.89  -54.30  -53.84  -53.96  -53.64  -54.33  -54.30  -54.68  -55.10  -55.09  -54.03  -53.74  -54.95  -55.94  -55.85  -54.81  -53.14
   20.00  -60.59  -61.11  -61.03  -61.50  -61.60  -61.66  -61.69  -61.70  -60.00  -59.48  -59.47  -59.90  -59.68  -59.96  -60.13  -59.23  -59.36  -60.13  -59.75  -59.47  -59.67  -59.55  -59.41  -60.04
   30.00  -61.98  -61.56  -61.36  -61.18  -61.55  -61.19  -60.64  -62.21  -62.98  -62.07  -60.79  -60.97  -61.48  -60.70  -60.26  -60.67  -59.99  -59.82  -60.30  -60.95  -61.41  -61.66  -62.13  -62.04
   50.00  -60.66  -59.86  -59.51  -60.40  -61.28  -61.38  -61.57  -61.28  -60.90  -61.05  -61.48  -61.70  -60.56  -60.61  -61.10  -61.02  -61.05  -61.15  -61.74  -62.22  -61.87  -61.48  -61.63  -61.61
   70.00  -60.12  -60.60  -60.32  -59.50  -59.45  -60.32  -60.76  -60.47  -60.20  -60.80  -60.43  -61.12  -61.87  -62.09  -61.79  -61.44  -61.65  -61.80  -61.66  -61.37  -61.59  -62.44  -62.86  -63.30
  100.00  -58.16  -58.71  -59.09  -59.03  -58.70  -58.90  -59.38  -59.68  -59.39  -59.23  -59.76  -59.67  -59.58  -59.71  -60.14  -60.88  -61.10  -61.14  -61.38  -61.88  -62.22  -62.16  -62.15  -62.39
  125.00  -56.88  -56.98  -57.44  -57.88  -57.89  -57.49  -57.29  -57.89  -58.52  -58.11  -58.14  -58.71  -58.92  -59.04  -58.89  -58.79  -58.96  -59.20  -59.39  -59.44  -59.59  -59.87  -60.50  -60.90
  150.00  -55.84  -55.51  -55.47  -55.78  -55.96  -55.83  -55.83  -56.23  -56.84  -56.97  -56.61  -56.77  -56.98  -57.45  -57.91  -57.96  -58.02  -58.10  -58.42  -58.67  -58.72  -58.71  -58.74  -58.49
  175.00  -55.96  -55.73  -55.55  -55.87  -56.27  -56.08  -55.59  -55.75  -56.43  -57.20  -56.87  -56.63  -56.52  -56.72  -57.46  -57.93  -58.67  -59.67  -60.63  -61.41  -62.02  -62.58  -63.70  -64.82
  200.00  -56.93  -57.12  -57.12  -57.04  -57.25  -57.46  -57.28  -56.98  -56.85  -57.48  -57.91  -58.25  -58.22  -57.98  -58.88  -60.40  -62.03  -62.99  -63.43  -63.76  -64.09  -64.06  -64.25  -64.32
