#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.88   -6.36   -8.59   -8.89   -9.38  -10.18   -9.14   -8.85   -9.58   -8.92   -5.64   -4.89   -5.09   -4.65   -4.41   -3.40   -2.69   -2.06   -2.86   -4.36   -4.11   -4.37   -4.59   -4.97
    2.00   -8.27   -7.17   -7.78   -9.31  -11.53  -13.28  -12.99  -11.71  -10.70  -10.85  -12.86  -11.71   -8.93   -8.60   -8.15   -8.40   -9.66   -8.82   -6.04   -5.75   -5.92   -5.92   -7.08   -6.75
    3.00  -15.52  -15.38  -14.35  -13.73  -13.76  -15.93  -17.35  -17.55  -16.44  -15.28  -16.53  -17.52  -16.93  -16.60  -15.66  -14.53  -13.86  -15.44  -15.44  -15.40  -17.09  -17.92  -18.03  -15.88
   10.00  -39.78  -39.78  -40.51  -40.53  -40.23  -38.33  -37.42  -37.83  -38.35  -38.75  -39.16  -40.15  -40.68  -40.03  -38.78  -39.18  -39.56  -39.25  -37.91  -37.79  -37.90  -38.29  -38.06  -37.30
   20.00  -50.75  -49.81  -49.60  -49.19  -48.52  -49.53  -49.66  -49.60  -50.00  -50.47  -51.16  -50.03  -48.56  -48.79  -49.19  -48.39  -48.17  -47.65  -48.19  -49.67  -50.38  -48.96  -48.05  -47.74
   30.00  -54.38  -54.90  -55.14  -55.95  -55.73  -55.21  -54.72  -54.48  -54.81  -54.55  -53.81  -53.61  -53.50  -53.82  -54.52  -55.23  -54.97  -54.91  -54.55  -54.54  -54.25  -54.36  -53.94  -54.13
   50.00  -57.30  -57.45  -57.28  -56.95  -57.42  -57.58  -57.86  -57.92  -57.57  -57.34  -57.30  -57.50  -57.78  -57.66  -57.45  -57.50  -57.67  -57.89  -57.63  -56.55  -56.40  -56.97  -57.76  -57.34
   70.00  -57.07  -57.32  -57.99  -58.03  -57.91  -57.93  -57.89  -58.11  -58.25  -58.29  -59.02  -58.82  -58.51  -58.11  -57.79  -57.49  -57.53  -57.67  -58.16  -58.41  -58.26  -58.10  -58.56  -58.52
  100.00  -55.03  -54.61  -54.87  -55.33  -55.03  -55.01  -54.84  -54.84  -54.85  -54.82  -54.38  -54.50  -54.82  -55.15  -55.27  -55.38  -55.57  -55.52  -55.77  -56.31  -56.38  -56.31  -55.62  -55.87
  125.00  -52.97  -52.98  -52.64  -52.86  -52.96  -52.83  -52.86  -52.97  -52.92  -52.96  -52.78  -52.97  -53.31  -53.78  -53.93  -53.98  -54.08  -53.69  -53.54  -53.97  -54.36  -54.78  -55.29  -55.73
  150.00  -49.96  -50.38  -50.20  -50.06  -50.38  -50.34  -50.26  -50.41  -50.40  -50.32  -50.61  -51.06  -51.30  -51.62  -51.85  -52.12  -52.76  -53.13  -53.38  -53.83  -54.21  -54.56  -55.09  -55.54
  175.00  -47.89  -48.08  -48.21  -47.73  -47.64  -47.81  -47.99  -48.34  -48.69  -48.68  -48.83  -49.19  -49.59  -50.12  -50.71  -51.50  -52.72  -54.04  -54.92  -55.98  -56.87  -56.59  -55.52  -55.34
  200.00  -47.84  -47.27  -47.25  -47.19  -46.72  -46.49  -46.46  -46.57  -46.92  -47.16  -47.46  -48.09  -48.85  -49.66  -50.80  -52.78  -54.78  -55.74  -56.56  -57.00  -57.71  -58.20  -57.71  -57.61
  225.00  -48.48  -47.97  -47.29  -46.97  -46.84  -46.34  -45.75  -45.54  -45.75  -46.05  -46.00  -46.50  -47.42  -48.77  -50.70  -52.21  -53.15  -54.45  -55.14  -54.85  -54.63  -54.70  -55.05  -55.12
  250.00  -51.14  -50.39  -49.36  -48.10  -47.21  -46.84  -46.11  -45.38  -45.19  -45.08  -44.24  -44.23  -44.74  -46.57  -48.51  -49.28  -49.91  -50.11  -50.03  -49.96  -49.84  -50.06  -50.62  -50.49
  300.00  -48.18  -48.11  -48.14  -48.02  -47.50  -46.59  -45.84  -45.06  -43.99  -43.32  -42.08  -40.74  -40.32  -40.86  -40.58  -40.63  -40.33  -40.50  -40.98  -41.38  -41.34  -41.00  -41.22  -41.16
  350.00  -40.11  -40.29  -40.50  -40.84  -41.34  -41.70  -41.80  -41.61  -41.17  -40.54  -39.63  -38.58  -36.62  -34.08  -32.53  -31.66  -31.72  -32.06  -32.16  -32.21  -32.57  -32.82  -33.06  -33.08
  400.00  -32.50  -33.03  -33.47  -33.78  -34.09  -34.45  -34.78  -34.92  -35.10  -35.28  -35.77  -35.65  -34.09  -31.11  -28.20  -26.24  -25.09  -24.60  -24.41  -24.34  -24.39  -24.73  -24.75  -24.71
  450.00  -26.34  -26.67  -27.02  -27.21  -27.33  -27.51  -27.74  -28.02  -28.29  -28.54  -29.27  -29.31  -29.07  -28.10  -26.08  -23.92  -22.09  -20.09  -19.01  -18.80  -18.60  -18.22  -17.68  -17.59
  500.00  -20.41  -20.69  -21.02  -21.22  -21.37  -21.58  -21.77  -21.99  -22.14  -22.22  -22.57  -22.65  -22.61  -22.51  -22.11  -20.99  -19.72  -17.90  -15.69  -14.48  -14.06  -13.70  -12.63  -12.14
