#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.63  -65.60  -65.39  -65.01  -64.73  -64.82  -65.07  -65.05  -64.85  -64.83  -65.03  -64.24  -64.12  -64.51  -64.64  -64.76  -64.80  -64.60  -64.40  -64.21  -64.03  -63.96  -63.51  -63.37
  175.00  -63.41  -63.37  -63.31  -63.04  -62.32  -61.49  -61.19  -61.29  -61.49  -61.50  -61.18  -61.00  -61.23  -61.37  -60.99  -60.72  -61.05  -61.41  -61.62  -62.02  -62.62  -62.98  -62.91  -63.07
  200.00  -58.94  -58.92  -58.87  -58.86  -58.71  -58.48  -58.28  -57.81  -57.18  -56.84  -56.44  -56.48  -56.66  -56.87  -57.41  -58.10  -57.84  -57.46  -57.39  -57.73  -58.08  -58.36  -58.29  -58.57
  225.00  -52.77  -52.75  -52.80  -52.86  -52.83  -52.69  -52.69  -52.94  -53.11  -53.07  -52.96  -52.94  -52.98  -53.45  -53.80  -53.69  -53.47  -53.77  -54.10  -54.00  -53.76  -53.49  -53.27  -53.12
  250.00  -47.10  -47.06  -46.94  -46.95  -47.22  -47.57  -47.72  -48.07  -49.06  -49.81  -49.53  -49.19  -48.87  -48.67  -48.34  -48.02  -48.02  -48.06  -47.90  -47.91  -47.80  -47.58  -47.53  -47.48
  300.00  -37.04  -37.08  -37.17  -37.40  -37.92  -38.52  -39.07  -39.38  -39.43  -39.31  -39.25  -39.24  -38.66  -38.05  -37.66  -37.42  -37.23  -37.02  -37.08  -37.00  -36.91  -36.93  -36.73  -36.52
  350.00  -28.31  -28.55  -29.07  -29.62  -29.95  -30.18  -30.30  -30.35  -30.05  -29.90  -30.32  -30.26  -30.20  -30.02  -29.62  -29.34  -29.26  -29.06  -28.81  -28.50  -28.13  -27.90  -27.46  -27.77
  400.00  -22.00  -22.12  -22.19  -22.28  -22.45  -22.62  -22.66  -22.64  -22.70  -22.72  -22.87  -22.54  -22.29  -22.16  -22.12  -21.95  -21.81  -21.73  -21.62  -21.60  -21.55  -21.56  -21.70  -21.94
  450.00  -16.51  -16.60  -16.54  -16.47  -16.46  -16.45  -16.42  -16.47  -16.58  -16.49  -16.62  -16.42  -16.17  -15.89  -15.84  -15.90  -15.96  -15.97  -15.88  -15.92  -15.93  -15.96  -16.26  -16.24
  500.00  -11.52  -11.73  -11.89  -11.97  -11.96  -11.85  -11.69  -11.63  -11.54  -11.27  -11.54  -11.40  -11.20  -10.97  -10.91  -10.99  -11.08  -11.09  -10.99  -10.93  -10.91  -10.79  -11.29  -11.44
  550.00   -6.43   -6.59   -6.80   -6.89   -6.80   -6.70   -6.66   -6.63   -6.58   -6.51   -6.69   -6.86   -6.95   -6.94   -7.01   -7.05   -6.97   -6.80   -6.71   -6.59   -6.48   -6.41   -6.80   -7.06
  600.00   -1.83   -2.00   -2.30   -2.55   -2.66   -2.70   -2.73   -2.57   -2.35   -2.21   -2.13   -2.46   -2.76   -2.94   -3.07   -3.02   -2.78   -2.61   -2.63   -2.59   -2.69   -2.88   -2.73   -2.93
  650.00    2.46    2.39    2.18    1.91    1.63    1.33    1.09    1.04    1.15    1.36    1.58    1.58    1.52    1.41    1.26    1.19    1.28    1.19    0.86    0.61    0.34    0.32    0.98    1.11
  700.00    6.21    6.23    6.17    6.08    5.91    5.67    5.41    5.28    5.24    5.27    5.39    5.51    5.68    5.77    5.75    5.74    5.69    5.51    5.15    4.89    4.79    4.86    5.84    5.86
  750.00    9.22    9.19    9.21    9.31    9.34    9.26    9.14    9.10    9.07    9.06    9.14    9.25    9.54    9.74    9.94    9.99    9.72    9.44    9.34    9.25    9.17    9.18   10.09   10.04
  775.00   10.79   10.69   10.64   10.72   10.83   10.82   10.75   10.73   10.72   10.72   10.75   10.95   11.19   11.46   11.61   11.39   11.27   11.40   11.54   11.64   11.67   11.60   12.15   12.08
  800.00   12.74   12.67   12.58   12.51   12.51   12.51   12.44   12.36   12.30   12.25   12.17   12.35   12.58   12.69   12.56   12.79   13.11   13.51   13.89   14.15   14.21   14.09   14.38   14.15
  825.00   14.88   14.88   14.74   14.54   14.43   14.38   14.31   14.18   14.03   13.88   13.59   13.57   13.46   13.90   14.62   15.05   15.40   15.77   16.24   16.61   16.72   16.57   16.62   16.34
  850.00   16.88   16.87   16.68   16.41   16.20   16.09   16.04   15.96   15.84   15.76   15.20   15.00   15.35   16.34   17.08   17.54   17.89   18.14   18.54   18.91   19.01   18.90   18.84   18.46
  875.00   18.66   18.67   18.51   18.24   17.96   17.78   17.66   17.55   17.42   17.23   16.68   16.57   17.73   18.69   19.46   19.96   20.33   20.57   20.89   21.15   21.23   21.12   20.95   20.65
  900.00   20.09   20.00   19.82   19.57   19.38   19.13   18.92   18.64   18.23   17.87   17.42   18.84   20.08   21.05   21.83   22.30   22.72   22.94   23.14   23.28   23.20   23.03   22.77   22.54
  925.00   20.79   20.54   20.20   19.86   19.53   19.12   18.82   18.55   18.24   18.87   19.87   21.49   22.76   23.78   24.52   24.89   25.22   25.30   25.11   24.86   24.43   23.98   23.53   23.08
  950.00   22.49   22.26   22.01   21.73   21.39   21.03   20.65   20.30   19.91   20.16   21.31   22.92   24.16   25.16   25.89   26.29   26.63   26.74   26.72   26.60   26.24   25.84   25.47   25.05
  975.00   23.92   23.67   23.38   23.07   22.70   22.33   21.95   21.57   21.26   21.63   22.81   24.42   25.67   26.68   27.42   27.83   28.15   28.25   28.19   28.02   27.64   27.20   26.84   26.40
 1000.00   25.30   25.05   24.78   24.49   24.13   23.75   23.38   23.04   22.73   23.06   24.25   25.88   27.13   28.13   28.86   29.26   29.58   29.69   29.63   29.45   29.06   28.64   28.27   27.83
