#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -30.19  -30.36  -30.61  -30.88  -31.09  -31.25  -31.43  -31.63  -31.84  -32.04  -32.23  -32.33  -32.20  -31.90  -31.59  -31.58  -31.77  -31.92  -31.99  -31.94  -31.74  -31.15  -30.31  -30.03
  400.00  -23.01  -23.00  -23.22  -23.52  -23.79  -23.98  -24.12  -24.22  -24.28  -24.29  -24.46  -24.36  -24.27  -24.08  -23.76  -23.52  -23.59  -23.72  -23.72  -23.70  -23.75  -23.79  -23.92  -23.86
  450.00  -17.29  -17.33  -17.46  -17.59  -17.69  -17.76  -17.82  -17.90  -17.97  -17.98  -18.13  -18.11  -18.11  -18.02  -17.58  -17.12  -17.11  -17.26  -17.25  -17.11  -16.98  -16.90  -16.90  -16.74
  500.00  -12.36  -12.37  -12.44  -12.49  -12.48  -12.38  -12.21  -12.05  -11.89  -11.76  -11.81  -11.80  -11.85  -11.88  -11.81  -11.66  -11.58  -11.56  -11.57  -11.54  -11.43  -11.39  -11.50  -11.32
  550.00   -7.37   -7.39   -7.44   -7.52   -7.62   -7.68   -7.68   -7.60   -7.40   -7.11   -7.23   -7.11   -7.05   -7.00   -6.92   -6.79   -6.66   -6.66   -6.79   -6.81   -6.60   -6.44   -6.52   -6.57
  600.00   -3.06   -3.09   -3.07   -3.01   -3.01   -3.03   -3.08   -3.13   -3.17   -3.11   -3.24   -3.20   -3.10   -3.01   -2.99   -2.92   -2.69   -2.54   -2.58   -2.59   -2.41   -2.22   -2.13   -2.19
  650.00    0.59    0.61    0.67    0.72    0.76    0.83    0.88    0.89    0.89    0.99    1.33    1.40    1.50    1.54    1.50    1.50    1.61    1.72    1.70    1.62    1.63    1.67    1.77    1.66
  700.00    4.10    4.11    4.14    4.09    4.03    4.06    4.15    4.29    4.46    4.72    5.41    5.62    5.85    5.97    5.95    5.96    6.12    6.27    6.28    6.19    6.08    6.00    5.91    5.84
  750.00    7.24    7.39    7.48    7.37    7.22    7.14    7.14    7.25    7.49    7.92    8.69    8.97    9.25    9.40    9.27    9.16    9.44    9.78    9.98    9.92    9.78    9.74    9.67    9.74
  775.00    8.56    8.74    8.90    8.80    8.66    8.59    8.59    8.66    8.85    9.22    9.86   10.12   10.33   10.47   10.32   10.19   10.48   10.88   11.18   11.20   11.10   11.14   11.19   11.37
  800.00    9.62    9.78   10.01    9.97    9.88    9.89    9.94   10.03   10.17   10.43   10.92   11.03   11.17   11.33   11.26   11.16   11.41   11.81   12.17   12.26   12.22   12.32   12.65   12.88
  825.00   10.38   10.50   10.74   10.73   10.68   10.78   10.92   11.08   11.25   11.47   11.92   11.96   12.03   12.14   12.08   12.05   12.33   12.76   13.11   13.23   13.17   13.30   13.99   14.27
  850.00   10.89   10.97   11.21   11.18   11.11   11.23   11.40   11.59   11.76   11.89   12.38   12.39   12.50   12.65   12.71   12.82   13.19   13.61   14.01   14.14   14.08   14.13   14.90   15.26
  875.00   11.22   11.29   11.44   11.36   11.21   11.28   11.45   11.64   11.76   11.91   12.17   12.41   12.79   13.14   13.40   13.73   14.07   14.48   14.90   14.98   14.89   14.90   15.60   15.78
  900.00   11.45   11.51   11.64   11.51   11.31   11.27   11.31   11.51   11.47   11.01   10.91   11.39   11.85   12.37   12.67   13.64   14.88   15.15   15.33   15.49   15.49   15.48   16.00   16.07
  925.00   11.67   11.61   11.65   11.49   11.22   11.08   11.00   10.91   10.81   10.96   11.02   11.60   12.37   13.27   13.91   14.17   14.23   14.44   15.63   15.92   15.80   15.68   15.89   15.90
  950.00   12.05   11.92   12.02   11.98   11.84   11.68   11.52   11.41   11.44   12.10   12.33   12.77   13.39   14.05   14.47   14.69   15.02   15.36   15.26   15.14   15.19   15.24   15.05   15.03
  975.00   12.57   12.44   12.26   11.96   11.81   11.82   12.01   12.92   13.51   14.41   14.47   14.78   15.30   15.82   16.14   16.19   16.21   16.28   16.16   15.82   15.24   14.81   14.21   13.93
 1000.00   14.53   14.49   14.51   14.56   14.56   14.40   14.26   14.31   14.82   15.65   15.69   15.96   16.38   16.81   17.09   17.08   17.11   17.15   17.03   16.76   16.55   16.37   16.02   16.09
