#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.96  -17.54  -17.94  -18.66  -19.20  -20.25  -20.50  -21.13  -22.16  -22.12  -20.05  -18.05  -17.34  -16.07  -15.44  -15.08  -14.70  -15.32  -17.19  -17.14  -17.12  -16.93  -17.49  -17.16
    2.00  -14.70  -14.01  -15.53  -16.32  -16.08  -14.54  -16.04  -16.71  -17.24  -16.23  -15.14  -14.76  -14.51  -14.15  -13.85  -14.36  -16.14  -15.11  -14.05  -14.39  -13.99  -13.89  -15.36  -15.81
    3.00  -16.46  -17.81  -18.43  -20.01  -22.06  -22.06  -21.37  -20.50  -22.13  -23.61  -23.88  -23.77  -23.54  -23.51  -22.20  -21.14  -19.90  -19.36  -16.57  -17.04  -18.12  -18.17  -17.22  -18.31
   10.00  -49.68  -48.40  -49.40  -49.42  -48.30  -46.93  -47.59  -47.88  -47.74  -46.56  -46.09  -45.96  -44.99  -45.43  -46.21  -47.19  -47.27  -47.79  -47.66  -47.87  -48.55  -48.13  -47.57  -48.37
   20.00  -57.89  -57.71  -57.19  -57.37  -57.88  -57.74  -57.49  -57.52  -58.16  -58.00  -57.42  -57.14  -56.76  -56.89  -57.63  -57.17  -56.43  -56.50  -57.21  -57.90  -56.82  -56.90  -57.34  -57.68
   30.00  -58.63  -60.36  -61.24  -61.10  -60.54  -59.54  -58.71  -58.43  -58.61  -58.90  -59.24  -59.47  -60.68  -60.99  -60.51  -60.50  -59.89  -59.72  -59.14  -59.14  -59.20  -59.58  -60.18  -60.94
   50.00  -60.75  -60.36  -59.90  -59.11  -58.68  -59.29  -60.03  -60.53  -60.61  -60.24  -60.34  -60.36  -59.92  -60.32  -59.77  -60.16  -60.19  -59.94  -59.76  -58.87  -59.12  -59.87  -59.37  -59.18
   70.00  -59.49  -59.68  -60.19  -60.42  -60.07  -59.72  -59.35  -59.60  -60.24  -60.55  -59.76  -58.69  -57.88  -57.85  -57.82  -58.00  -58.09  -57.64  -57.98  -58.26  -58.43  -58.25  -59.01  -59.66
  100.00  -60.20  -59.88  -59.90  -59.86  -59.54  -59.01  -58.17  -57.33  -56.87  -56.84  -57.26  -57.26  -57.01  -56.85  -57.01  -56.39  -56.40  -55.90  -55.97  -56.28  -56.15  -55.62  -54.79  -55.17
  125.00  -58.63  -58.64  -58.81  -59.07  -59.30  -59.14  -58.90  -58.04  -56.70  -55.64  -55.93  -55.84  -55.75  -55.12  -54.92  -53.72  -52.88  -52.63  -52.67  -53.36  -54.05  -54.19  -53.51  -53.28
  150.00  -56.44  -56.70  -56.89  -56.69  -56.28  -55.61  -54.86  -54.01  -52.99  -51.57  -50.99  -50.11  -49.77  -49.36  -49.21  -49.18  -49.09  -48.99  -48.52  -48.10  -48.21  -48.41  -48.53  -48.78
  175.00  -56.22  -55.26  -54.21  -53.57  -53.14  -52.43  -52.22  -51.28  -50.36  -49.48  -48.63  -47.62  -46.94  -46.22  -45.70  -45.45  -44.91  -45.05  -44.46  -43.50  -43.34  -43.74  -44.00  -43.77
  200.00  -55.13  -55.10  -54.76  -54.06  -53.89  -52.38  -52.19  -50.65  -49.28  -47.98  -46.66  -45.68  -44.67  -44.10  -44.23  -44.74  -44.41  -44.44  -44.20  -43.52  -42.46  -42.33  -41.99  -41.56
  225.00  -54.22  -54.70  -54.46  -54.09  -53.52  -53.69  -51.58  -51.14  -48.56  -47.00  -45.12  -44.05  -43.51  -43.43  -43.64  -44.46  -44.46  -44.45  -44.29  -44.44  -43.69  -43.41  -43.37  -42.74
  250.00  -54.53  -54.17  -54.56  -54.34  -52.36  -52.60  -51.29  -51.26  -50.44  -49.80  -46.21  -44.52  -44.20  -44.50  -44.14  -44.44  -44.65  -44.64  -44.78  -45.35  -45.28  -44.36  -44.16  -44.19
  300.00  -46.72  -46.79  -46.54  -45.67  -46.30  -47.75  -50.22  -49.30  -49.75  -47.31  -45.93  -44.98  -45.35  -45.88  -46.13  -46.72  -48.85  -50.47  -51.58  -51.29  -50.82  -50.01  -46.94  -46.90
  350.00  -38.62  -38.45  -38.48  -39.24  -40.42  -41.01  -41.10  -41.83  -42.27  -42.25  -41.91  -42.20  -44.22  -46.39  -47.62  -48.00  -48.29  -48.28  -48.35  -48.51  -48.67  -48.79  -49.40  -49.11
  400.00  -31.08  -31.58  -31.83  -32.38  -33.23  -32.97  -32.39  -33.13  -33.54  -35.20  -37.01  -39.44  -40.86  -41.38  -41.72  -41.81  -41.57  -41.24  -41.09  -41.03  -41.04  -41.11  -41.82  -41.97
  450.00  -24.45  -24.85  -25.58  -26.09  -26.12  -26.20  -25.32  -25.31  -27.09  -28.49  -32.09  -34.04  -34.03  -34.10  -34.20  -34.27  -34.31  -34.31  -34.27  -34.08  -34.12  -34.44  -34.78  -34.50
  500.00  -19.69  -19.71  -20.26  -20.08  -19.82  -19.97  -20.10  -20.50  -22.00  -23.74  -26.43  -27.25  -27.40  -27.26  -27.38  -27.63  -27.83  -28.01  -28.12  -28.07  -28.07  -28.32  -28.47  -28.28
  550.00  -15.19  -15.48  -15.67  -15.44  -14.76  -14.43  -15.54  -16.59  -17.70  -19.79  -20.38  -21.71  -21.62  -21.26  -21.47  -21.72  -21.93  -22.20  -22.42  -22.42  -22.40  -22.63  -22.57  -22.44
  600.00  -10.38  -10.54  -10.60  -10.47  -10.14  -10.71  -11.36  -12.48  -13.61  -15.16  -15.81  -17.21  -16.97  -16.49  -16.61  -16.79  -16.80  -17.03  -17.31  -17.39  -17.32  -17.54  -17.61  -17.45
  650.00   -7.53   -6.73   -5.98   -5.85   -6.06   -7.44   -7.61   -8.54   -9.04  -10.38  -11.83  -12.87  -12.96  -12.58  -12.52  -12.56  -12.40  -12.50  -12.72  -12.91  -12.88  -13.05  -13.50  -13.40
  700.00   -5.98   -4.82   -3.25   -2.65   -3.31   -4.41   -4.49   -4.95   -5.06   -6.59   -7.81   -8.63   -8.96   -8.77   -8.67   -8.62   -8.44   -8.44   -8.62   -8.90   -8.97   -9.10   -9.74   -9.76
  750.00   -3.50   -3.15   -2.56   -1.98   -2.14   -2.30   -1.79   -2.25   -2.44   -3.09   -3.82   -4.31   -5.00   -5.11   -5.03   -5.02   -4.79   -4.78   -5.02   -5.31   -5.31   -5.46   -6.26   -6.38
  775.00   -2.02   -2.00   -1.75   -1.53   -1.35   -1.31   -0.83   -1.08   -1.10   -1.44   -1.91   -2.48   -3.20   -3.27   -3.29   -3.32   -3.03   -3.14   -3.41   -3.60   -3.54   -3.70   -4.49   -4.55
  800.00   -0.71   -0.84   -0.82   -0.58   -0.50   -0.25   -0.18   -0.21    0.24    0.17   -0.49   -0.94   -1.54   -1.64   -1.68   -1.71   -1.51   -1.66   -1.94   -2.02   -1.94   -2.14   -2.82   -2.75
  825.00    0.40    0.20    0.48    0.90    0.88    1.00    0.87    1.04    1.87    1.32    0.68    0.40    0.14   -0.18   -0.17   -0.13   -0.01   -0.07   -0.37   -0.52   -0.64   -0.81   -0.92   -0.96
  850.00    1.61    1.65    1.85    2.09    2.46    2.60    2.27    2.70    3.61    2.95    1.54    1.51    1.43    1.42    1.53    1.68    1.75    1.67    1.43    1.24    1.24    1.02    0.86    0.72
  875.00    2.88    2.98    3.04    3.32    3.63    3.87    4.02    4.35    4.94    4.75    3.28    2.83    2.80    3.20    3.43    3.59    3.59    3.29    2.96    2.56    2.13    1.56    1.52    1.16
  900.00    4.00    4.24    4.27    4.50    4.77    4.98    5.22    5.59    6.11    6.52    5.46    4.84    5.18    5.70    5.93    6.00    5.82    5.26    4.59    4.02    3.55    3.08    3.26    2.92
  925.00    5.09    5.39    5.65    5.86    6.20    6.50    6.71    7.14    7.62    8.03    7.14    6.53    7.02    7.52    7.71    7.69    7.47    6.78    6.06    5.46    4.93    4.46    4.73    4.39
  950.00    6.60    6.87    7.04    7.25    7.54    7.85    8.08    8.47    9.00    9.49    8.50    7.80    8.25    8.74    8.97    9.00    8.82    8.21    7.50    6.88    6.38    5.91    6.14    5.78
  975.00    7.98    8.27    8.47    8.67    8.99    9.26    9.49    9.88   10.43   10.91    9.90    9.20    9.64   10.13   10.37   10.38   10.20    9.61    8.90    8.29    7.77    7.30    7.56    7.19
 1000.00    9.38    9.64    9.83   10.05   10.37   10.64   10.87   11.28   11.81   12.29   11.27   10.58   11.02   11.51   11.75   11.76   11.57   10.98   10.26    9.65    9.13    8.66    8.90    8.54
