#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.10  -11.91  -11.92  -11.91  -12.01  -12.02  -11.81  -11.34  -10.89  -10.62  -10.13   -9.95   -9.79   -9.82  -10.04  -10.33  -10.50  -10.60  -10.58  -10.68  -10.80  -10.74  -10.68  -10.66
  600.00   -7.92   -7.92   -8.11   -8.16   -8.02   -7.76   -7.48   -7.20   -7.01   -6.96   -6.69   -6.35   -6.05   -6.02   -5.93   -6.01   -6.06   -6.03   -6.10   -6.38   -6.64   -6.75   -7.03   -7.09
  650.00   -4.36   -4.29   -4.22   -4.11   -4.03   -3.72   -3.41   -3.26   -3.31   -3.45   -3.55   -3.29   -2.87   -2.53   -2.29   -2.23   -2.22   -2.08   -2.05   -2.20   -2.40   -2.60   -3.16   -3.17
  700.00   -0.34   -0.30   -0.28   -0.25   -0.24   -0.09    0.11    0.28    0.31    0.30    0.47    0.73    1.08    1.31    1.64    1.39    1.26    1.50    1.74    1.73    1.65    1.53    1.09    0.94
  750.00    3.97    4.00    4.00    4.01    4.02    4.12    4.24    4.31    4.33    4.33    4.67    4.88    5.20    4.90    4.88    5.26    5.48    5.56    5.51    5.51    5.52    5.54    6.03    5.89
  775.00    6.22    6.22    6.20    6.17    6.16    6.20    6.28    6.33    6.33    6.33    6.84    7.01    6.97    6.83    7.42    7.85    8.12    8.16    8.08    8.00    7.95    7.94    8.64    8.49
  800.00    8.54    8.51    8.46    8.38    8.31    8.28    8.28    8.30    8.27    8.29    8.82    8.98    8.66    9.36    9.99   10.43   10.70   10.70   10.58   10.49   10.42   10.38   11.10   10.86
  825.00   11.01   10.95   10.84   10.72   10.60   10.48   10.41   10.35   10.29   10.31   10.76   10.54   11.04   11.82   12.47   12.94   13.22   13.20   13.06   12.93   12.83   12.79   13.34   13.09
  850.00   13.18   13.10   12.99   12.84   12.67   12.58   12.52   12.46   12.42   12.38   12.64   12.45   13.41   14.23   14.93   15.40   15.70   15.66   15.46   15.29   15.18   15.11   15.62   15.33
  875.00   15.15   15.03   14.80   14.51   14.24   14.11   14.05   14.00   13.91   13.93   13.61   14.73   15.78   16.65   17.32   17.80   18.10   18.13   17.91   17.68   17.54   17.46   17.77   17.48
  900.00   16.71   16.48   16.13   15.76   15.46   15.28   15.12   14.99   14.80   14.69   15.53   17.06   18.17   19.06   19.74   20.18   20.46   20.48   20.32   20.02   19.82   19.70   19.32   18.91
  925.00   16.77   16.38   15.86   15.44   14.97   14.62   14.34   14.21   14.89   16.85   18.10   19.76   20.92   21.78   22.46   22.83   23.02   22.91   22.67   22.28   21.83   21.42   20.08   19.54
  950.00   18.66   18.36   17.97   17.56   17.19   16.82   16.49   16.20   16.06   18.31   19.59   21.20   22.32   23.18   23.85   24.23   24.44   24.34   24.12   23.78   23.36   22.92   21.50   21.04
  975.00   20.07   19.79   19.40   19.01   18.63   18.27   17.93   17.63   17.55   19.78   21.07   22.67   23.81   24.66   25.35   25.73   25.95   25.86   25.64   25.29   24.87   24.41   22.97   22.53
 1000.00   21.50   21.20   20.80   20.40   20.01   19.64   19.29   19.00   18.92   21.16   22.45   24.07   25.21   26.07   26.75   27.14   27.36   27.28   27.06   26.70   26.28   25.81   24.36   23.91
