#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.82  -16.97  -17.96  -18.15  -19.87  -21.01  -20.28  -19.81  -19.69  -19.68  -20.49  -20.31  -18.49  -15.48  -12.81  -12.96  -15.57  -17.73  -20.06  -20.52  -18.95  -16.83  -15.71  -15.88
    2.00  -24.15  -23.86  -24.18  -24.90  -26.00  -27.85  -28.69  -28.46  -26.97  -25.94  -26.45  -25.57  -24.19  -23.20  -22.12  -19.07  -18.25  -18.71  -21.00  -23.85  -26.37  -27.49  -26.52  -24.86
    3.00  -27.34  -27.11  -26.44  -26.00  -26.92  -28.74  -30.18  -30.99  -31.35  -31.02  -30.98  -31.74  -32.76  -33.44  -33.09  -31.11  -29.50  -28.37  -27.21  -27.82  -29.34  -29.87  -30.19  -30.39
   10.00  -47.93  -48.83  -49.69  -50.46  -50.94  -51.22  -51.25  -50.83  -49.72  -49.82  -48.76  -47.83  -47.36  -47.71  -48.69  -50.48  -51.20  -50.90  -51.11  -50.12  -48.74  -48.10  -47.29  -47.12
   20.00  -55.89  -55.87  -55.81  -55.34  -54.93  -54.68  -54.26  -54.30  -54.84  -55.27  -56.23  -56.61  -56.43  -56.33  -55.85  -54.41  -53.40  -52.82  -53.34  -54.36  -54.77  -54.87  -55.25  -55.82
   30.00  -57.11  -56.69  -56.88  -57.53  -58.31  -59.18  -59.57  -59.05  -58.41  -57.69  -56.68  -56.63  -56.68  -56.92  -57.11  -57.50  -58.06  -58.19  -57.60  -57.26  -57.46  -57.68  -57.85  -58.09
   50.00  -62.13  -62.47  -62.57  -62.32  -61.70  -61.13  -61.17  -61.64  -62.05  -62.39  -62.36  -62.04  -61.89  -61.63  -61.35  -60.81  -60.24  -60.25  -60.56  -60.79  -61.29  -61.95  -61.75  -61.95
   70.00  -64.39  -64.50  -64.45  -64.07  -63.49  -63.10  -63.14  -63.63  -64.07  -64.26  -64.04  -63.57  -63.17  -63.28  -63.35  -63.49  -63.53  -63.33  -63.13  -62.77  -62.33  -62.15  -62.78  -63.19
  100.00  -66.78  -66.59  -66.70  -67.05  -67.26  -67.27  -67.13  -66.93  -66.71  -66.56  -66.10  -65.97  -65.51  -65.18  -64.95  -64.70  -64.46  -64.38  -64.55  -64.64  -64.59  -64.33  -63.59  -63.35
  125.00  -62.74  -62.33  -62.11  -62.42  -63.03  -63.59  -64.16  -64.47  -64.58  -64.78  -65.10  -65.66  -65.73  -65.62  -65.89  -66.35  -66.42  -66.17  -66.38  -66.88  -67.10  -67.01  -66.60  -66.42
