#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.39  -14.74  -16.73  -17.11  -17.41  -16.07  -15.86  -16.08  -14.44  -12.43  -13.24  -14.61  -13.41  -11.81  -11.92  -12.65  -11.38   -9.63  -10.95  -14.53  -16.75  -14.65  -11.86  -10.31
    2.00  -15.30  -14.17  -15.44  -16.49  -18.32  -18.85  -18.10  -17.99  -18.50  -20.63  -21.89  -18.20  -14.71  -16.11  -15.71  -14.80  -12.53  -12.68  -14.76  -14.49  -12.41  -12.22  -15.25  -16.28
    3.00  -21.54  -20.80  -22.62  -24.50  -25.70  -26.67  -25.67  -25.09  -24.91  -23.09  -23.47  -25.92  -25.40  -24.51  -22.86  -22.54  -22.97  -22.71  -22.44  -21.94  -22.76  -22.00  -20.75  -21.38
   10.00  -48.01  -48.21  -46.82  -45.86  -45.25  -45.49  -47.17  -47.82  -47.51  -47.06  -45.73  -44.08  -42.62  -43.68  -45.83  -46.81  -46.72  -46.56  -46.73  -47.26  -46.32  -44.44  -43.72  -44.39
   20.00  -51.52  -52.21  -53.39  -54.66  -55.31  -53.87  -52.20  -51.90  -52.00  -51.37  -51.24  -51.81  -52.08  -51.90  -51.19  -50.89  -50.88  -51.29  -51.96  -52.03  -52.22  -52.33  -51.65  -51.07
   30.00  -55.53  -54.98  -54.06  -53.52  -54.12  -54.58  -53.79  -53.39  -54.10  -55.01  -55.68  -55.18  -54.46  -54.35  -54.56  -54.80  -54.85  -54.42  -54.20  -53.70  -52.79  -52.85  -54.08  -54.27
   50.00  -59.83  -60.28  -60.51  -60.47  -60.10  -60.21  -60.56  -60.58  -59.97  -59.48  -58.62  -59.01  -59.47  -59.81  -59.62  -59.19  -58.85  -58.69  -58.81  -59.22  -59.39  -59.37  -59.30  -59.96
   70.00  -61.62  -61.48  -61.44  -61.41  -61.20  -61.12  -61.33  -61.35  -61.08  -60.77  -61.32  -61.02  -60.63  -60.66  -60.80  -61.03  -61.33  -61.69  -61.88  -62.09  -62.27  -61.81  -60.96  -61.22
  100.00  -63.62  -63.92  -64.28  -64.65  -64.85  -64.76  -64.79  -64.68  -64.50  -64.31  -63.72  -63.84  -63.66  -63.54  -63.74  -63.91  -63.88  -63.75  -63.87  -64.20  -64.79  -64.61  -63.40  -62.22
  125.00  -66.08  -66.09  -66.01  -65.91  -65.90  -65.73  -65.68  -65.61  -65.44  -65.09  -64.25  -64.03  -63.87  -63.77  -63.80  -63.81  -63.93  -64.01  -64.08  -64.23  -64.76  -65.71  -66.10  -66.17
  150.00  -60.91  -61.05  -61.17  -61.21  -61.68  -62.35  -63.26  -64.45  -65.26  -65.35  -65.10  -64.80  -64.30  -63.87  -63.56  -63.52  -63.71  -63.85  -63.79  -63.62  -63.47  -64.09  -64.50  -64.92
  175.00  -58.44  -59.62  -60.72  -61.08  -61.23  -61.21  -60.87  -60.39  -59.99  -59.82  -60.02  -60.09  -60.05  -60.14  -60.27  -60.38  -60.58  -60.66  -60.68  -60.66  -60.37  -60.33  -60.60  -61.28
  200.00  -56.17  -56.38  -55.95  -55.47  -55.21  -55.04  -54.83  -54.63  -54.67  -55.08  -55.80  -56.37  -56.70  -57.04  -57.22  -57.14  -57.21  -58.27  -59.52  -60.21  -60.38  -60.11  -60.33  -60.24
  225.00  -51.46  -50.93  -50.55  -50.24  -50.05  -50.22  -50.50  -51.14  -52.16  -52.89  -53.52  -53.63  -53.66  -53.75  -54.11  -55.07  -55.49  -55.78  -55.97  -56.17  -56.19  -56.14  -56.45  -56.79
  250.00  -46.62  -46.18  -45.95  -45.98  -46.15  -46.77  -47.42  -48.16  -48.65  -48.80  -49.44  -49.85  -50.24  -50.76  -51.14  -51.45  -51.33  -50.90  -50.80  -50.97  -51.17  -51.26  -50.99  -50.98
  300.00  -38.68  -38.78  -38.95  -39.18  -39.16  -39.12  -39.06  -39.08  -39.30  -39.68  -40.29  -40.82  -41.25  -41.51  -41.52  -41.50  -41.43  -41.24  -40.95  -40.73  -40.75  -40.95  -40.66  -40.87
  350.00  -32.22  -32.13  -32.20  -32.35  -32.23  -32.03  -32.19  -32.32  -32.15  -32.05  -31.85  -31.91  -32.36  -32.59  -32.50  -32.27  -32.19  -32.06  -31.87  -31.66  -31.45  -31.37  -31.91  -31.72
  400.00  -25.65  -25.58  -25.16  -25.05  -25.21  -25.06  -24.86  -24.66  -24.37  -24.27  -24.19  -23.99  -23.55  -23.67  -23.83  -23.85  -23.98  -23.94  -23.76  -23.59  -23.29  -22.93  -23.07  -23.05
  450.00  -18.56  -18.86  -18.97  -18.76  -18.70  -18.72  -18.76  -18.73  -18.22  -17.90  -17.64  -17.62  -17.31  -16.37  -15.89  -15.93  -16.27  -16.66  -16.77  -16.87  -16.74  -16.09  -15.47  -15.40
  500.00  -12.38  -12.07  -12.19  -12.40  -12.51  -12.59  -12.59  -12.58  -12.49  -12.38  -12.31  -12.35  -11.68  -11.04  -10.42   -9.91   -9.63   -9.76  -10.02  -10.19  -10.44  -10.56  -10.13   -9.71
  550.00   -7.74   -7.34   -6.95   -6.76   -6.71   -6.77   -6.81   -6.91   -7.15   -7.48   -7.28   -6.69   -5.58   -5.27   -5.30   -5.17   -4.55   -4.05   -4.00   -4.15   -4.36   -4.63   -4.95   -4.93
  600.00   -3.83   -3.93   -3.86   -3.79   -3.63   -3.39   -2.96   -2.73   -3.10   -3.48   -2.78   -1.64   -1.13   -0.51   -0.36   -0.42   -0.27   -0.03    0.05    0.17    0.30    0.34    0.15    0.05
  650.00   -0.87   -0.96   -1.02   -1.12   -1.15   -1.11   -0.90   -0.47   -0.48   -0.29    0.52    0.78    0.51    0.74    1.50    2.55    2.64    2.60    2.75    3.04    3.36    3.62    3.56    3.76
  700.00   -0.44   -0.01    0.43    0.91    1.31    1.36    1.41    1.61    1.52    1.86    2.93    2.64    2.18    1.87    1.57    0.68    0.64    1.11    2.39    3.61    4.55    5.27    5.55    5.97
  750.00   -0.21    0.45    1.01    1.61    2.27    2.68    2.89    3.06    2.94    3.27    3.76    3.60    3.42    2.74    0.20    0.49    0.58    0.60    1.13    2.43    3.53    4.56    5.33    6.00
  775.00    1.06    1.50    1.92    2.38    2.83    3.25    3.50    3.68    3.71    4.08    4.18    4.23    3.95    2.48    2.40    3.02    3.15    3.10    2.82    3.11    3.68    4.29    5.01    5.73
