#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.25  -17.53  -17.22  -18.93  -20.62  -21.14  -20.43  -20.45  -21.24  -20.01  -17.58  -13.68  -11.21  -12.44  -14.74  -16.92  -18.36  -18.48  -16.72  -14.65  -13.63  -13.48  -13.60  -14.08
    2.00  -15.53  -15.92  -14.58  -14.88  -16.20  -17.39  -18.49  -19.29  -18.94  -19.55  -21.31  -22.17  -21.88  -19.87  -18.40  -17.09  -16.65  -16.06  -15.39  -16.28  -18.41  -18.80  -18.65  -18.54
    3.00  -20.81  -21.61  -22.91  -24.23  -25.45  -26.60  -26.94  -24.79  -23.50  -22.66  -22.87  -22.49  -23.23  -23.02  -22.38  -22.10  -23.53  -26.59  -28.31  -26.84  -24.32  -24.34  -24.85  -24.90
   10.00  -46.72  -47.13  -47.24  -47.03  -46.85  -46.58  -47.36  -47.90  -48.83  -49.15  -48.11  -46.65  -44.81  -43.74  -43.78  -45.08  -46.64  -48.44  -49.39  -49.49  -49.15  -48.34  -46.22  -45.21
   20.00  -52.41  -52.25  -51.62  -51.62  -51.62  -51.98  -51.62  -50.98  -49.74  -49.07  -50.20  -50.93  -51.69  -52.41  -52.78  -52.28  -52.31  -52.01  -52.14  -51.67  -50.81  -50.56  -51.70  -52.24
   30.00  -54.96  -55.14  -55.50  -55.65  -56.29  -56.34  -56.95  -57.17  -57.06  -56.24  -55.45  -54.41  -54.10  -54.40  -54.97  -55.32  -55.53  -55.49  -55.00  -54.81  -55.24  -55.50  -55.72  -55.75
   50.00  -59.74  -60.23  -60.66  -60.81  -60.27  -59.97  -59.32  -58.75  -58.82  -59.45  -59.41  -59.70  -59.89  -60.57  -60.43  -60.35  -59.93  -60.07  -60.00  -60.36  -60.51  -60.35  -60.10  -59.72
   70.00  -61.36  -61.59  -61.70  -62.01  -62.07  -62.30  -62.76  -62.84  -62.12  -61.61  -62.21  -62.89  -63.02  -63.16  -63.29  -62.76  -62.33  -62.56  -62.79  -62.84  -63.00  -63.68  -63.95  -63.25
  100.00  -64.02  -64.08  -64.55  -64.74  -64.85  -65.23  -65.82  -66.44  -66.68  -66.45  -66.57  -66.56  -66.44  -65.77  -65.95  -66.17  -66.24  -65.94  -65.82  -66.05  -65.61  -65.14  -66.31  -66.75
  125.00  -65.69  -65.77  -66.23  -66.61  -66.76  -66.64  -66.69  -66.85  -67.17  -67.25  -66.85  -66.90  -67.20  -66.98  -66.84  -66.62  -66.61  -66.73  -66.72  -66.21  -66.10  -65.91  -64.62  -64.14
  150.00  -66.20  -66.30  -66.96  -67.80  -68.30  -68.13  -68.04  -67.78  -67.65  -67.80  -66.37  -66.03  -66.06  -66.05  -65.81  -65.25  -64.56  -63.80  -63.89  -63.48  -62.94  -62.53  -61.61  -62.00
  175.00  -66.65  -66.61  -66.15  -65.79  -65.82  -65.97  -65.96  -66.16  -66.07  -66.00  -66.17  -66.15  -67.05  -67.11  -66.82  -66.33  -66.33  -66.16  -64.94  -63.29  -61.11  -59.73  -59.79  -59.60
  200.00  -61.30  -61.54  -61.18  -60.86  -61.01  -61.30  -61.47  -61.56  -61.86  -61.84  -61.37  -60.95  -60.34  -60.05  -60.21  -60.37  -60.45  -60.16  -60.31  -60.20  -59.95  -56.90  -57.45  -57.78
  225.00  -54.84  -55.06  -55.36  -55.48  -55.02  -54.85  -54.90  -55.04  -54.76  -54.51  -54.11  -53.93  -53.53  -53.12  -53.30  -53.94  -53.78  -53.69  -54.09  -54.74  -54.60  -54.92  -54.41  -54.01
  250.00  -49.97  -49.79  -49.24  -49.22  -49.14  -48.93  -48.58  -48.58  -48.30  -47.88  -47.99  -48.16  -48.03  -47.80  -47.97  -48.41  -48.14  -48.19  -48.60  -48.67  -49.00  -49.79  -50.57  -50.19
  300.00  -40.45  -39.29  -38.73  -38.63  -38.13  -37.95  -37.77  -37.44  -37.08  -37.17  -37.36  -37.67  -37.42  -37.65  -37.56  -37.48  -37.36  -37.48  -37.75  -38.77  -39.79  -40.61  -40.58  -40.83
  350.00  -31.44  -31.29  -30.61  -29.57  -29.48  -29.21  -28.56  -28.21  -28.07  -28.10  -28.82  -28.80  -28.94  -29.00  -28.91  -28.79  -28.85  -29.48  -30.51  -30.51  -30.93  -31.49  -30.98  -31.29
  400.00  -24.68  -24.51  -24.07  -23.28  -22.47  -21.87  -21.26  -20.85  -20.83  -20.92  -21.53  -21.53  -21.64  -21.50  -21.85  -21.75  -22.42  -22.76  -22.90  -23.32  -23.70  -24.07  -23.29  -23.80
  450.00  -19.28  -19.52  -19.71  -19.79  -19.01  -17.98  -17.40  -16.69  -16.34  -15.94  -15.69  -15.84  -15.74  -16.07  -15.85  -15.70  -16.15  -16.42  -16.45  -16.93  -17.36  -17.72  -17.70  -17.98
  500.00  -13.89  -15.02  -15.42  -15.44  -15.77  -15.72  -15.72  -15.65  -15.28  -13.62  -11.69  -11.12  -11.14  -10.98  -10.30  -10.38  -10.96  -11.25  -11.29  -11.28  -11.79  -12.33  -12.94  -12.47
  550.00   -8.72   -9.31  -10.09  -10.11  -10.35  -10.22   -9.87   -9.71  -10.34  -10.95  -10.26   -8.63   -7.85   -7.11   -6.67   -7.06   -7.07   -6.74   -6.42   -6.69   -7.10   -7.41   -7.52   -7.18
