#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -37.93  -38.16  -38.63  -39.21  -39.58  -39.61  -39.43  -39.11  -38.80  -38.65  -38.43  -38.21  -38.14  -38.38  -38.46  -38.07  -37.74  -37.73  -37.82  -37.61  -36.97  -36.96  -38.08  -38.48
  350.00  -29.42  -29.74  -29.94  -29.97  -30.03  -30.17  -30.23  -30.17  -29.99  -29.98  -30.37  -30.55  -30.66  -30.55  -30.06  -30.20  -29.82  -29.35  -29.23  -29.02  -28.59  -28.44  -29.24  -29.60
  400.00  -21.56  -21.91  -22.26  -22.33  -22.30  -22.23  -22.11  -22.10  -22.30  -22.58  -23.39  -23.71  -23.90  -23.88  -23.70  -23.57  -23.73  -23.43  -22.67  -22.32  -22.19  -22.07  -22.26  -22.60
  450.00  -15.44  -15.74  -16.08  -16.16  -16.15  -16.11  -15.99  -15.96  -16.03  -16.08  -16.51  -16.64  -16.83  -17.04  -17.19  -17.29  -17.46  -17.41  -17.21  -16.73  -16.68  -16.34  -16.48  -16.54
  500.00  -10.48  -10.61  -10.79  -10.97  -11.20  -11.46  -11.64  -11.66  -11.59  -11.38  -11.16  -11.09  -11.28  -11.50  -11.75  -11.81  -11.85  -11.74  -11.63  -11.51  -11.38  -11.15  -11.44  -11.34
  550.00   -5.83   -5.86   -5.85   -6.05   -6.34   -6.60   -6.87   -7.12   -7.25   -7.11   -7.13   -6.97   -7.10   -7.21   -7.31   -7.03   -7.01   -6.82   -6.67   -6.46   -6.48   -6.40   -6.86   -6.86
  600.00   -1.61   -1.65   -1.56   -1.64   -1.78   -2.05   -2.27   -2.51   -2.69   -2.67   -2.82   -2.70   -2.61   -2.65   -2.77   -2.51   -2.34   -2.27   -2.26   -1.90   -2.27   -2.36   -2.90   -3.00
  650.00    2.88    2.83    2.84    2.79    2.67    2.63    2.57    2.48    2.37    2.34    2.06    2.27    2.47    2.51    2.50    2.52    2.53    2.37    2.05    2.01    1.27    1.05    0.64    0.16
  700.00    8.36    8.28    8.17    8.09    7.98    7.93    7.87    7.77    7.68    7.64    7.93    8.06    8.12    8.09    7.95    7.91    7.87    7.69    7.10    5.98    5.64    5.13    4.45    4.10
  750.00   13.45   13.38   13.22   13.04   12.94   13.02   13.01   12.91   12.80   12.81   13.44   13.34   13.18   13.00   12.80   12.79   12.62   12.19   11.34   10.39   10.42    9.88    8.63    8.55
  775.00   15.53   15.57   15.41   15.23   15.13   15.26   15.28   15.20   15.17   15.19   15.84   15.59   15.28   15.11   14.97   15.04   14.63   14.13   13.36   12.21   12.41   11.85   10.27   10.29
  800.00   17.13   17.43   17.38   17.16   17.03   17.19   17.23   17.19   17.22   17.30   17.89   17.42   17.09   17.05   16.92   16.85   16.25   15.98   15.35   13.96   14.33   13.81   11.84   11.89
  825.00   18.49   19.01   18.95   18.55   18.31   18.45   18.53   18.64   18.86   19.16   19.39   18.79   18.73   18.59   18.17   18.11   17.82   17.78   17.12   15.54   16.22   15.57   13.68   13.65
  850.00   19.54   20.10   19.87   19.18   18.75   18.89   19.06   19.35   19.83   20.25   20.27   19.55   18.22   18.89   19.04   19.39   19.29   19.38   18.43   16.89   17.70   17.03   15.51   15.41
  875.00   19.81   20.33   19.90   18.94   18.44   18.53   18.78   19.22   19.93   20.67   20.31   18.51   18.55   19.52   19.75   20.22   20.40   20.56   19.35   17.99   18.77   18.14   17.04   17.00
  900.00   19.22   19.68   19.25   18.52   18.18   18.21   18.33   18.55   19.16   19.90   18.18   18.65   19.25   19.85   19.97   20.09   20.40   20.96   19.81   18.44   19.13   18.35   18.12   18.08
  925.00   18.65   18.81   18.62   18.32   18.27   18.44   18.49   18.65   18.97   19.09   18.69   19.42   20.48   20.96   20.59   20.09   19.51   20.01   19.74   18.81   18.93   18.18   18.36   18.75
  950.00   18.34   18.33   18.15   18.01   18.09   18.30   18.58   18.97   19.32   20.47   20.22   21.32   22.42   22.44   21.74   21.03   20.12   19.98   20.16   19.04   18.64   17.94   17.91   18.46
  975.00   19.09   18.95   18.75   18.58   18.59   18.77   19.10   19.51   20.14   21.28   21.06   22.04   22.98   22.82   22.05   21.50   20.78   20.59   20.71   19.86   19.13   18.70   18.44   18.95
 1000.00   20.29   20.24   20.22   20.15   20.10   20.11   20.26   20.51   21.06   22.22   22.26   23.16   23.77   23.46   23.01   22.55   21.85   21.59   21.70   21.09   20.22   19.94   19.35   19.68
