#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -32.66  -32.79  -32.94  -32.95  -33.00  -33.38  -33.99  -34.21  -34.12  -33.76  -32.92  -32.78  -32.83  -32.90  -32.96  -32.96  -32.88  -32.76  -32.69  -32.55  -32.60  -32.85  -32.86  -33.09
  450.00  -26.57  -26.40  -26.33  -26.45  -26.52  -26.44  -26.79  -27.44  -27.52  -27.54  -26.78  -26.42  -26.24  -26.25  -26.26  -26.27  -26.34  -26.44  -26.51  -26.57  -26.81  -26.90  -27.04  -27.06
  500.00  -20.98  -20.84  -20.70  -20.64  -20.71  -20.90  -21.06  -21.27  -21.16  -20.95  -21.48  -21.25  -20.99  -20.98  -20.99  -20.97  -20.97  -20.92  -20.93  -21.00  -21.11  -21.13  -21.49  -21.48
  550.00  -15.70  -15.83  -16.06  -16.33  -16.54  -16.58  -16.17  -16.13  -15.69  -15.35  -16.14  -16.48  -16.39  -16.23  -16.15  -16.21  -16.26  -16.20  -15.98  -15.82  -15.83  -15.85  -15.73  -15.65
  600.00  -10.74  -11.04  -11.37  -11.57  -11.65  -11.75  -12.01  -11.76  -11.33  -10.95  -11.69  -12.16  -12.25  -11.86  -11.83  -12.04  -12.19  -12.23  -11.88  -11.57  -11.47  -11.41  -10.88  -10.87
  650.00   -6.01   -6.30   -6.56   -6.63   -6.63   -6.92   -7.38   -7.34   -7.31   -7.04   -7.66   -8.13   -8.32   -8.19   -7.95   -8.18   -8.40   -8.24   -7.94   -7.72   -7.74   -7.71   -7.21   -7.47
  700.00   -2.52   -2.58   -2.69   -2.79   -2.99   -3.27   -3.27   -2.94   -3.46   -3.81   -4.49   -4.57   -4.77   -4.77   -4.55   -4.53   -4.40   -4.38   -4.28   -4.20   -4.39   -4.53   -4.21   -4.72
  750.00   -1.31   -0.93   -0.66   -0.39   -0.19    0.03    0.54    0.65   -0.07   -0.82   -1.14   -1.42   -1.56   -1.40   -1.26   -1.16   -1.26   -1.37   -1.33   -1.44   -1.83   -2.21   -1.70   -1.78
  775.00    0.12    0.49    0.83    1.27    1.56    1.81    2.15    2.07    1.56    0.92    0.70    0.10   -0.16    0.19    0.38    0.24    0.23    0.15    0.01   -0.13   -0.47   -0.56   -0.08   -0.17
  800.00    2.28    2.58    2.91    3.30    3.41    3.47    3.62    3.50    3.22    2.60    2.39    1.39    1.13    1.73    1.86    1.81    1.72    1.56    1.40    1.20    1.00    0.96    1.30    1.18
  825.00    4.54    4.73    4.98    5.26    5.17    5.01    5.04    4.98    4.82    4.17    3.77    2.69    2.86    3.32    3.40    3.21    3.08    2.79    2.50    2.35    2.19    2.19    2.31    2.29
  850.00    6.69    6.81    7.01    7.11    6.88    6.59    6.53    6.55    6.32    5.59    5.02    4.51    4.76    4.86    4.67    4.40    4.26    3.86    3.38    3.11    3.03    3.17    3.32    3.50
  875.00    8.71    8.80    8.98    8.97    8.81    8.63    8.35    8.03    7.40    6.84    6.75    6.64    6.60    6.09    5.62    5.50    5.30    4.82    4.43    4.18    4.18    4.35    4.50    4.78
  900.00   10.57   10.65   10.86   10.88   10.80   10.67   10.26    9.61    8.78    8.36    8.77    8.73    8.42    7.31    6.58    6.34    6.12    5.63    5.58    5.54    5.56    5.76    5.86    6.12
  925.00   12.24   12.36   12.60   12.71   12.63   12.46   12.06   11.43   10.52   10.32   10.85   10.85   10.25    8.63    7.67    7.32    7.02    6.52    6.38    6.36    6.60    6.85    7.03    7.12
  950.00   13.70   13.91   14.10   14.18   14.03   13.77   13.40   12.94   12.39   12.42   13.04   13.08   12.24   10.23    9.17    8.75    8.34    7.87    7.59    7.50    7.58    7.72    7.93    8.12
  975.00   14.97   15.20   15.45   15.61   15.49   15.20   14.81   14.40   14.03   14.17   14.82   14.95   13.94   11.60   10.57   10.30   10.07    9.86    9.73    9.62    9.57    9.48    9.63    9.50
 1000.00   15.85   16.17   16.47   16.66   16.67   16.36   15.94   15.54   15.37   15.74   16.44   16.60   15.51   13.23   12.27   11.99   11.70   11.37   11.22   11.10   11.09   11.08   11.27   11.30
