#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   10.30   10.52   10.74   10.88   10.92   10.90   10.83   10.70   10.57   10.44   10.33   10.61   10.85   10.91   11.02   11.01   10.92   10.93   10.92   10.76   10.51   10.27   10.18   10.20
  800.00   12.43   12.65   12.85   12.98   13.02   12.96   12.80   12.61   12.42   12.21   12.41   12.70   12.83   12.81   12.82   12.72   12.49   12.45   12.46   12.18   11.84   11.60   11.71   11.69
  825.00   14.43   14.67   14.70   14.82   14.87   14.76   14.55   14.28   13.97   13.66   14.18   14.37   14.35   14.32   14.20   14.02   13.75   13.65   13.70   13.29   12.84   12.58   12.95   12.94
  850.00   16.06   16.23   16.03   16.15   16.31   16.21   15.92   15.56   15.14   14.62   15.29   15.31   15.34   15.23   15.05   14.87   14.55   14.40   14.43   13.83   13.23   13.02   13.49   13.63
  875.00   17.12   17.16   16.66   16.78   17.02   16.92   16.68   16.35   15.84   15.31   16.01   15.97   15.68   15.07   15.21   15.34   14.98   14.77   14.72   14.05   13.42   13.15   13.45   13.65
  900.00   17.60   17.49   16.82   16.81   16.96   16.90   16.88   16.70   16.21   15.73   15.58   14.69   14.41   14.20   14.32   14.43   14.35   14.44   14.44   13.62   12.86   12.54   12.83   13.08
  925.00   17.60   17.60   16.65   16.37   16.25   16.34   16.57   16.47   15.71   15.22   15.00   14.88   14.59   14.44   14.19   13.96   13.73   13.64   13.53   12.96   12.52   12.31   12.45   12.43
  950.00   16.28   16.63   16.01   15.72   15.61   15.61   15.81   15.42   15.35   15.44   15.54   15.63   15.22   15.10   14.93   14.75   14.50   14.25   14.02   13.59   13.37   13.26   13.30   13.33
  975.00   15.76   16.01   15.89   15.57   15.33   15.18   15.46   15.87   16.35   16.79   16.86   17.07   16.98   16.94   16.82   16.74   16.63   16.30   16.12   15.78   15.46   15.24   15.08   15.12
 1000.00   17.38   17.82   17.74   17.46   17.23   17.16   17.17   16.99   17.55   17.95   18.01   18.24   17.96   17.85   17.72   17.72   17.72   17.53   17.39   17.10   16.78   16.57   16.40   16.44
