#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -56.21  -56.28  -56.16  -55.92  -55.84  -56.09  -56.36  -56.56  -56.55  -56.29  -55.90  -56.02  -55.96  -56.08  -56.35  -56.67  -57.09  -57.50  -57.52  -57.50  -57.65  -57.91  -58.08  -58.13
  225.00  -59.30  -59.06  -58.76  -58.38  -57.78  -57.18  -56.94  -57.21  -57.45  -57.25  -56.69  -56.76  -56.58  -56.35  -56.18  -55.89  -55.42  -55.26  -55.41  -55.46  -55.56  -55.66  -55.39  -55.15
  250.00  -57.63  -57.47  -57.28  -57.13  -57.00  -56.76  -56.31  -56.03  -56.06  -56.02  -55.52  -55.32  -55.11  -54.82  -54.49  -54.23  -53.93  -53.43  -53.13  -52.63  -52.44  -52.16  -52.19  -52.10
  300.00  -46.64  -46.76  -46.89  -46.99  -47.05  -47.10  -47.11  -47.10  -47.09  -47.11  -46.62  -46.64  -46.61  -46.56  -46.42  -46.25  -46.13  -45.99  -45.85  -45.53  -45.05  -45.01  -44.47  -44.06
  350.00  -37.35  -37.23  -37.11  -37.09  -37.19  -37.31  -37.40  -37.49  -37.57  -37.63  -37.69  -37.74  -37.76  -37.69  -37.48  -37.27  -37.21  -37.20  -37.25  -37.30  -37.27  -37.47  -37.32  -36.89
  400.00  -29.54  -29.39  -29.27  -29.23  -29.27  -29.42  -29.54  -29.55  -29.67  -29.86  -30.23  -30.12  -30.04  -29.91  -29.64  -29.43  -29.37  -29.35  -29.41  -29.52  -29.69  -29.96  -29.98  -29.82
  450.00  -22.49  -22.44  -22.50  -22.64  -22.83  -23.07  -23.11  -22.94  -22.84  -22.84  -23.33  -23.28  -23.27  -23.28  -23.07  -22.85  -22.77  -22.64  -22.60  -22.66  -22.79  -23.08  -23.13  -23.03
  500.00  -16.88  -17.03  -17.24  -17.56  -17.78  -17.90  -17.85  -17.56  -17.31  -17.34  -17.45  -17.29  -17.21  -17.19  -17.06  -16.95  -16.92  -16.74  -16.54  -16.52  -16.62  -16.99  -17.40  -17.41
  550.00  -13.42  -13.52  -13.60  -13.73  -13.69  -13.51  -13.39  -13.20  -13.00  -12.96  -12.78  -12.46  -12.34  -12.49  -12.28  -12.11  -12.16  -12.03  -11.63  -11.58  -11.63  -11.99  -12.51  -12.48
  600.00   -9.19   -9.38   -9.43   -9.42   -9.30   -9.18   -9.17   -9.16   -9.03   -8.86   -8.89   -8.69   -8.65   -8.73   -8.53   -8.32   -8.30   -8.26   -8.23   -8.17   -8.08   -8.11   -8.34   -8.19
  650.00   -4.86   -4.99   -4.97   -4.83   -4.57   -4.36   -4.33   -4.37   -4.35   -4.31   -4.25   -4.14   -4.01   -4.03   -3.99   -3.92   -5.07   -4.86   -4.44   -4.33   -4.26   -4.08   -3.71   -3.60
  700.00   -0.85   -1.08   -1.27   -1.26   -0.88   -0.41   -0.29   -0.38   -0.39   -0.40   -0.38   -0.36   -0.07   -0.06   -0.49   -1.39   -1.12   -1.14   -0.92   -0.85   -0.92   -1.04   -0.63   -0.07
  750.00    2.56    2.43    2.22    2.08    2.18    2.54    2.87    3.02    3.17    3.26    3.34    3.30    3.38    2.85    2.53    3.10    3.60    3.25    3.01    3.10    3.28    3.31    3.00    2.82
  775.00    4.58    4.40    4.19    4.02    4.04    4.25    4.50    4.70    4.95    5.11    5.34    5.16    4.61    4.51    5.00    5.64    6.03    5.76    5.45    5.41    5.52    5.52    5.05    4.93
  800.00    6.71    6.54    6.24    6.00    5.96    6.08    6.24    6.41    6.68    6.90    7.26    6.74    6.29    6.92    7.52    8.17    8.55    8.26    7.91    7.75    7.73    7.65    7.09    6.93
  825.00    8.68    8.50    8.12    7.84    7.80    7.88    7.95    8.08    8.33    8.65    8.79    7.91    8.69    9.40   10.03   10.68   11.03   10.73   10.32   10.07    9.88    9.68    9.04    8.74
  850.00   10.54   10.16    9.65    9.39    9.43    9.57    9.62    9.68    9.92   10.19    9.68   10.13   11.11   11.86   12.47   13.12   13.46   13.15   12.68   12.32   12.02   11.70   10.86   10.40
  875.00   12.19   11.62   11.09   10.81   10.82   11.02   11.19   11.31   11.38   11.55   11.16   12.47   13.47   14.22   14.86   15.52   15.85   15.55   15.05   14.61   14.29   13.97   12.76   12.24
  900.00   13.52   12.93   12.48   12.19   12.05   12.09   12.32   12.50   12.70   12.82   13.43   14.82   15.81   16.58   17.21   17.88   18.18   17.88   17.36   16.89   16.47   16.07   14.37   13.73
  925.00   14.75   14.31   13.94   13.63   13.39   13.19   13.02   12.95   13.45   15.26   16.00   17.41   18.39   19.21   19.85   20.49   20.72   20.33   19.72   19.18   18.77   18.20   16.19   15.55
  950.00   16.23   15.86   15.57   15.31   15.14   15.00   14.87   14.88   14.78   16.76   17.61   18.90   19.92   20.69   21.30   21.94   22.19   21.81   21.22   20.70   20.10   19.36   17.47   16.86
  975.00   17.68   17.32   17.01   16.75   16.56   16.42   16.30   16.28   16.22   18.22   19.03   20.39   21.40   22.17   22.79   23.44   23.70   23.32   22.71   22.15   21.65   21.12   19.13   18.52
 1000.00   19.14   18.76   18.44   18.18   18.01   17.87   17.75   17.68   17.63   19.60   20.40   21.78   22.80   23.57   24.19   24.85   25.11   24.74   24.15   23.63   23.16   22.63   20.64   20.03
