#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    7.66    7.79    7.84    7.80    7.74    7.74    7.73    7.71    7.73    7.83    8.24    8.56    8.75    8.42    8.25    8.58    8.89    9.10    9.27    9.55    9.59    9.54    9.76    9.78
  775.00    9.28    9.38    9.41    9.42    9.44    9.54    9.62    9.62    9.63    9.67   10.08   10.30   10.06   10.01   10.60   11.14   11.50   11.72   11.84   11.95   12.07   12.06   12.36   12.30
  800.00   11.20   11.22   11.20   11.14   11.10   11.18   11.31   11.35   11.34   11.41   11.71   11.64   11.60   12.39   13.10   13.68   14.08   14.30   14.43   14.44   14.53   14.52   14.90   14.76
  825.00   13.40   13.29   13.23   13.15   13.03   12.98   12.99   13.01   12.96   12.95   13.52   13.12   14.01   14.86   15.65   16.25   16.64   16.83   16.92   16.94   16.95   16.96   17.39   17.24
  850.00   15.38   15.22   15.19   15.13   14.99   14.84   14.72   14.64   14.59   14.62   14.71   15.44   16.40   17.30   18.08   18.71   19.13   19.34   19.37   19.36   19.32   19.32   19.76   19.64
  875.00   17.48   17.29   17.10   17.01   16.71   16.46   16.37   16.15   15.98   15.84   16.50   17.72   18.74   19.68   20.47   21.09   21.54   21.80   21.80   21.74   21.70   21.73   22.17   22.20
  900.00   18.88   18.37   18.15   18.06   17.90   17.74   17.60   17.48   17.41   17.39   18.91   20.21   21.27   22.19   22.96   23.56   23.96   24.19   24.21   24.09   24.03   23.92   24.04   23.95
  925.00   19.30   18.08   16.93   16.18   15.56   15.29   15.51   15.94   17.48   19.70   21.45   22.76   23.84   24.83   25.63   26.21   26.56   26.71   26.66   26.49   26.31   26.07   25.90   25.65
  950.00   21.04   19.51   18.25   17.44   17.14   17.11   17.17   17.06   19.00   21.46   23.09   24.41   25.42   26.37   27.13   27.69   28.04   28.20   28.16   27.95   27.80   27.62   27.42   27.15
  975.00   22.43   20.81   19.59   18.78   18.48   18.43   18.47   18.47   20.30   22.76   24.55   25.89   26.96   27.89   28.65   29.23   29.59   29.75   29.70   29.49   29.29   29.10   28.90   28.61
 1000.00   23.91   22.30   21.10   20.30   19.99   19.93   19.95   19.93   21.76   24.21   25.97   27.32   28.41   29.34   30.12   30.69   31.04   31.20   31.16   30.96   30.78   30.59   30.38   30.08
