#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.88  -21.46  -22.51  -20.73  -20.71  -18.95  -15.96  -14.64  -14.97  -15.07  -14.45  -13.89  -12.93  -12.00  -12.00  -13.03  -13.79  -13.95  -14.00  -14.01  -14.03  -14.63  -15.12  -15.04
    2.00    8.00    5.70    2.35   -0.05   -2.00   -5.00   -6.31   -7.12   -7.42   -6.86   -3.58   -2.31   -1.99   -2.16   -1.42   -0.52   -0.34    1.24    1.35    1.37    0.61   -0.44   -1.54   -2.10
    3.00   -1.07   -0.60   -2.17   -3.41   -3.27   -5.74   -6.75   -6.36   -6.51   -6.14   -5.27   -4.29   -4.25   -5.31   -6.05   -5.94   -5.93   -6.07   -5.09   -4.46   -3.72   -2.73   -4.23   -3.98
   10.00  -57.18  -58.06  -59.82  -59.31  -59.33  -59.25  -59.46  -59.42  -58.17  -57.65  -57.96  -58.83  -58.69  -58.15  -57.76  -58.51  -59.26  -58.49  -58.49  -58.96  -59.58  -59.59  -58.07  -56.67
   20.00  -66.20  -66.14  -66.02  -65.69  -65.70  -66.08  -66.08  -65.58  -65.12  -64.83  -65.70  -66.35  -66.73  -66.45  -65.85  -65.91  -66.31  -66.67  -66.66  -65.81  -65.67  -65.77  -67.19  -67.34
   30.00  -67.17  -67.23  -66.38  -66.10  -66.38  -66.93  -67.46  -67.80  -68.22  -67.86  -67.29  -66.93  -66.68  -66.77  -66.79  -66.80  -66.86  -66.27  -66.02  -65.89  -65.35  -65.38  -65.75  -65.69
   50.00  -65.83  -66.38  -66.46  -66.40  -66.29  -66.25  -66.51  -66.22  -65.53  -65.30  -65.40  -65.80  -65.88  -65.57  -65.22  -64.99  -65.08  -65.30  -65.22  -65.45  -65.85  -65.74  -66.12  -66.34
   70.00  -60.10  -60.46  -61.16  -61.84  -62.27  -61.91  -61.95  -62.55  -63.12  -63.46  -63.11  -62.85  -63.00  -63.19  -63.37  -63.37  -63.24  -63.71  -63.96  -63.60  -63.26  -62.96  -61.85  -62.37
  100.00  -60.19  -60.51  -61.04  -61.40  -61.86  -62.14  -62.03  -62.06  -62.33  -62.38  -62.26  -62.35  -62.66  -63.02  -63.18  -63.17  -62.88  -62.69  -62.78  -62.94  -63.05  -62.84  -62.81  -62.63
  125.00  -60.59  -60.85  -60.95  -60.75  -60.59  -60.81  -60.84  -60.72  -61.01  -61.35  -61.37  -61.31  -61.31  -61.54  -61.63  -61.68  -61.77  -61.57  -61.35  -61.24  -61.36  -61.59  -61.01  -60.06
