#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -4.71   -4.94   -5.20   -5.46   -5.65   -5.74   -5.76   -5.62   -5.38   -5.24   -4.92   -4.93   -4.85   -4.75   -4.66   -4.63   -4.64   -4.70   -4.77   -4.88   -5.00   -5.06   -4.87   -4.87
  600.00   -1.07   -1.18   -1.22   -1.23   -1.28   -1.36   -1.43   -1.35   -1.21   -1.13   -1.01   -1.08   -1.04   -0.99   -0.96   -0.90   -0.83   -0.78   -0.73   -0.75   -0.88   -1.00   -0.97   -1.09
  650.00    3.03    2.86    2.82    2.88    2.91    2.84    2.75    2.74    2.77    2.76    2.76    2.77    2.83    2.84    2.85    2.85    2.92    3.08    3.19    3.17    3.00    2.82    2.87    2.64
  700.00    7.33    7.07    6.89    6.85    6.90    6.91    6.85    6.80    6.76    6.72    6.63    6.73    6.85    6.87    6.98    7.11    7.08    7.11    7.16    7.18    7.12    7.02    7.07    6.76
  750.00   11.03   10.87   10.65   10.49   10.44   10.47   10.47   10.47   10.44   10.41   10.58   10.71   10.92   11.04   10.44   10.51   10.81   10.98   11.08   11.25   11.42   11.50   11.31   11.13
  775.00   12.45   12.52   12.40   12.25   12.15   12.12   12.10   12.10   12.08   12.08   12.35   12.50   12.73   12.30   12.60   13.12   13.45   13.60   13.63   13.60   13.75   13.85   13.62   13.41
  800.00   14.23   14.28   14.22   14.07   13.92   13.81   13.72   13.68   13.67   13.72   14.03   14.18   14.03   14.48   15.19   15.73   16.05   16.22   16.25   16.15   16.14   16.23   15.99   15.82
  825.00   16.32   16.32   16.23   16.07   15.89   15.74   15.62   15.56   15.56   15.62   15.78   15.68   16.06   16.97   17.75   18.32   18.64   18.77   18.80   18.72   18.59   18.57   18.38   18.29
  850.00   18.45   18.42   18.34   18.20   18.04   17.89   17.79   17.74   17.76   17.79   17.49   17.44   18.49   19.44   20.23   20.82   21.19   21.31   21.28   21.14   21.01   20.90   20.70   20.59
  875.00   20.67   20.68   20.56   20.36   20.07   19.89   19.64   19.43   19.20   19.11   18.52   19.81   20.90   21.86   22.64   23.23   23.60   23.79   23.76   23.61   23.40   23.23   22.97   22.80
  900.00   21.91   21.82   21.70   21.39   21.00   20.65   20.38   20.15   19.99   19.91   20.87   22.24   23.35   24.30   25.10   25.67   25.99   26.14   26.16   25.98   25.76   25.59   25.16   24.94
  925.00   22.06   20.97   20.20   19.60   19.13   18.97   18.76   18.81   20.12   22.32   23.48   24.96   26.13   27.12   27.90   28.44   28.68   28.73   28.61   28.33   27.98   27.60   26.72   26.24
  950.00   23.80   22.79   22.25   21.85   21.58   21.39   21.15   20.96   21.45   23.89   25.05   26.46   27.60   28.56   29.32   29.84   30.11   30.18   30.06   29.85   29.58   29.28   28.45   28.12
  975.00   25.18   24.18   23.64   23.25   22.99   22.77   22.53   22.45   22.93   25.35   26.53   27.95   29.11   30.07   30.83   31.37   31.65   31.72   31.60   31.34   31.02   30.72   29.92   29.56
 1000.00   26.76   25.74   25.20   24.82   24.55   24.34   24.08   23.92   24.37   26.78   27.94   29.38   30.55   31.51   32.28   32.83   33.11   33.19   33.10   32.87   32.58   32.27   31.43   31.07
