#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.15  -13.11  -13.30  -12.10  -13.56  -16.23  -16.20  -15.02  -14.77  -15.84  -15.09  -13.28  -13.11  -14.40  -14.61  -12.20  -12.03  -12.76  -12.05  -11.84  -12.98  -13.65  -13.90  -15.55
    2.00   -9.01   -8.72  -10.67  -12.71  -14.94  -17.46  -19.09  -19.12  -17.68  -16.76  -16.10  -14.32  -13.63  -11.90  -10.93   -9.49   -7.65   -7.18   -8.62  -10.42  -10.73   -9.91  -10.03  -11.41
    3.00  -15.63  -13.43  -11.95  -11.63  -12.01  -13.69  -16.12  -17.64  -18.34  -18.86  -19.57  -19.09  -17.95  -17.26  -17.08  -17.73  -18.56  -19.61  -19.47  -16.92  -15.63  -15.41  -13.80  -11.91
   10.00  -35.83  -36.24  -37.76  -39.49  -40.82  -41.58  -42.22  -42.89  -42.20  -40.61  -39.97  -38.78  -38.47  -39.19  -38.99  -38.75  -38.05  -37.18  -37.47  -38.74  -40.27  -40.79  -40.26  -39.39
   20.00  -51.36  -50.81  -49.63  -49.05  -50.05  -51.13  -50.94  -50.20  -49.22  -48.55  -47.94  -48.57  -49.32  -49.74  -49.60  -48.46  -48.07  -48.65  -49.45  -49.69  -49.21  -47.73  -46.53  -46.28
   30.00  -55.83  -56.44  -56.99  -56.39  -55.49  -56.00  -56.60  -56.64  -56.54  -56.59  -56.24  -55.09  -54.83  -55.01  -55.32  -55.41  -54.93  -54.52  -54.75  -55.57  -56.76  -57.55  -57.25  -56.74
   50.00  -60.85  -60.86  -60.71  -60.91  -61.47  -61.48  -61.16  -61.10  -60.61  -60.02  -59.45  -59.61  -59.64  -59.60  -59.64  -59.96  -60.59  -60.98  -60.85  -60.37  -60.08  -60.08  -59.35  -59.58
   70.00  -62.99  -62.83  -63.06  -63.04  -62.70  -62.49  -62.46  -62.89  -63.36  -63.59  -63.78  -64.12  -64.17  -63.66  -62.91  -62.27  -61.78  -61.50  -61.89  -62.45  -62.60  -62.57  -62.89  -62.68
  100.00  -61.69  -61.64  -61.67  -61.68  -61.56  -61.39  -61.17  -60.93  -60.82  -60.90  -61.05  -61.01  -61.18  -61.48  -62.00  -62.63  -63.06  -63.01  -62.36  -61.55  -61.14  -60.92  -61.56  -62.04
  125.00  -60.88  -61.04  -61.27  -61.47  -61.70  -61.81  -61.74  -61.62  -61.34  -61.11  -61.28  -61.15  -61.11  -61.06  -60.91  -60.84  -60.86  -61.10  -61.32  -61.25  -61.15  -61.03  -60.97  -60.88
  150.00  -60.32  -60.37  -60.31  -60.23  -60.36  -60.61  -60.63  -60.39  -60.12  -60.08  -60.19  -60.12  -60.12  -60.22  -60.17  -59.94  -59.66  -59.72  -60.06  -60.31  -60.41  -60.47  -60.55  -60.79
  175.00  -62.00  -61.76  -61.68  -61.62  -61.62  -61.68  -61.74  -61.85  -61.85  -61.90  -62.12  -61.79  -61.38  -61.43  -61.71  -61.68  -61.27  -61.00  -61.11  -61.24  -61.42  -61.45  -60.86  -60.86
  200.00  -62.47  -62.34  -62.61  -63.13  -63.63  -63.95  -63.95  -63.71  -63.41  -63.32  -63.96  -64.11  -64.00  -63.66  -63.26  -63.06  -63.18  -63.09  -62.80  -62.53  -62.38  -62.32  -62.20  -62.08
  225.00  -62.03  -61.56  -61.04  -60.49  -60.16  -60.18  -60.31  -60.42  -60.48  -60.56  -60.89  -61.09  -61.24  -61.16  -60.80  -60.23  -59.88  -59.85  -59.81  -59.70  -59.64  -59.63  -59.68  -59.67
  250.00  -58.13  -58.01  -57.84  -57.58  -57.07  -56.69  -56.62  -56.65  -56.57  -56.37  -56.13  -56.23  -56.51  -56.73  -56.68  -56.23  -55.66  -55.42  -55.43  -55.44  -55.44  -55.52  -55.62  -55.77
  300.00  -48.14  -48.08  -48.02  -47.95  -47.89  -47.86  -47.90  -47.96  -47.96  -47.89  -47.73  -47.57  -47.48  -47.50  -47.62  -47.67  -47.54  -47.29  -47.04  -46.94  -46.98  -47.08  -47.36  -47.70
  350.00  -39.43  -39.44  -39.42  -39.37  -39.33  -39.33  -39.39  -39.47  -39.50  -39.47  -39.47  -39.43  -39.39  -39.33  -39.30  -39.35  -39.44  -39.47  -39.34  -39.09  -38.95  -38.98  -38.92  -38.89
  400.00  -31.73  -31.93  -32.03  -32.03  -31.95  -31.92  -31.98  -32.12  -32.18  -32.09  -31.87  -31.71  -31.65  -31.64  -31.66  -31.72  -31.82  -31.94  -32.00  -31.97  -31.84  -31.66  -31.30  -30.94
  450.00  -24.97  -25.08  -25.13  -25.13  -25.12  -25.12  -25.15  -25.17  -25.16  -25.10  -24.65  -24.56  -24.54  -24.60  -24.67  -24.75  -24.85  -24.95  -25.01  -25.04  -25.06  -25.08  -24.99  -24.81
  500.00  -18.19  -18.18  -18.16  -18.13  -18.09  -18.07  -18.07  -18.12  -18.19  -18.21  -17.75  -17.66  -17.73  -17.92  -18.08  -18.17  -18.26  -18.35  -18.40  -18.44  -18.50  -18.59  -18.67  -18.72
  550.00  -12.67  -12.61  -12.64  -12.65  -12.65  -12.66  -12.69  -12.80  -12.99  -13.17  -12.89  -12.83  -12.72  -12.58  -12.50  -12.52  -12.59  -12.62  -12.59  -12.61  -12.66  -12.75  -12.74  -12.91
  600.00   -8.57   -8.52   -8.65   -8.76   -8.82   -8.83   -8.77   -8.73   -8.73   -8.77   -8.71   -8.75   -8.63   -8.36   -8.14   -8.07   -8.06   -8.04   -8.01   -8.06   -8.12   -8.04   -7.90   -7.84
  650.00   -4.65   -4.64   -4.75   -4.86   -4.95   -5.00   -4.98   -4.95   -4.90   -4.80   -4.86   -4.79   -4.72   -4.59   -4.40   -4.27   -4.18   -4.09   -4.06   -4.14   -4.24   -4.19   -4.09   -3.90
  700.00   -0.44   -0.45   -0.56   -0.71   -0.87   -0.99   -1.04   -1.06   -1.04   -0.95   -1.05   -0.88   -0.73   -0.61   -0.52   -0.44   -0.45   -0.45   -0.48   -0.59   -0.73   -0.72   -0.81   -0.68
  750.00    2.94    3.13    3.19    3.10    2.97    2.89    2.89    2.83    2.80    2.85    3.01    3.21    3.35    3.56    3.72    3.68    3.52    3.50    3.49    3.38    3.27    3.17    2.76    2.68
  775.00    4.29    4.46    4.55    4.48    4.36    4.35    4.47    4.53    4.55    4.61    4.99    5.14    5.36    5.56    5.49    5.16    5.19    5.31    5.64    5.76    5.70    5.60    5.25    5.13
  800.00    5.83    5.86    5.87    5.78    5.65    5.62    5.75    5.88    6.00    6.13    6.53    6.83    7.05    6.93    6.69    7.18    7.55    7.64    7.67    7.93    8.03    7.96    7.74    7.62
  825.00    7.54    7.50    7.45    7.33    7.16    7.06    7.08    7.14    7.23    7.37    7.79    8.00    7.89    7.91    8.86    9.61   10.05   10.13    9.99   10.02   10.20   10.24    9.91    9.80
