#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.75   -6.56   -6.51   -5.30   -5.68   -7.14   -7.70   -7.66   -7.82   -7.21   -6.10   -5.33   -5.62   -3.25   -1.40   -3.24   -5.54   -4.82   -3.64   -4.11   -4.00   -2.59   -2.13   -2.68
    2.00   -1.29   -2.76   -4.78   -5.67   -5.33   -6.87   -7.84   -7.28   -7.18   -6.76   -6.76   -5.84   -4.27   -5.37   -7.44   -4.12    0.33    0.04   -1.50   -3.00   -5.11   -6.18   -6.05   -6.28
    3.00  -10.86  -10.24  -11.13  -13.58  -14.24  -13.73  -14.66  -15.19  -14.46  -13.74  -14.01  -14.55  -14.56  -12.14  -11.70  -13.40  -13.75  -12.70  -11.67  -11.35  -12.93  -15.66  -17.04  -15.76
   10.00  -39.65  -40.29  -40.37  -39.96  -39.48  -39.26  -38.78  -38.22  -37.96  -38.57  -39.36  -39.69  -39.23  -39.77  -39.81  -39.31  -39.46  -40.24  -40.42  -39.02  -38.50  -38.53  -38.32  -37.86
   20.00  -45.89  -45.79  -45.51  -44.97  -44.75  -45.13  -45.31  -45.11  -45.22  -45.39  -44.78  -44.94  -45.60  -45.95  -45.62  -45.27  -45.02  -44.68  -44.60  -45.21  -45.26  -45.11  -44.73  -44.98
   30.00  -52.14  -52.90  -53.05  -52.74  -52.08  -51.46  -51.11  -50.86  -50.64  -50.75  -51.49  -52.00  -51.58  -51.25  -51.51  -52.07  -52.16  -52.03  -51.68  -51.41  -51.70  -50.87  -50.07  -50.30
   50.00  -57.58  -57.99  -58.30  -58.40  -58.27  -58.48  -58.78  -58.62  -58.14  -57.40  -57.02  -56.49  -56.53  -56.81  -57.25  -57.62  -57.93  -57.80  -57.42  -56.90  -56.71  -57.27  -57.86  -57.81
   70.00  -58.60  -58.61  -58.65  -58.74  -58.42  -58.05  -58.04  -58.37  -58.79  -58.98  -58.95  -58.71  -58.56  -58.39  -58.13  -57.65  -57.48  -57.65  -57.83  -57.91  -57.87  -57.93  -58.73  -59.08
  100.00  -58.28  -58.29  -58.21  -58.25  -58.36  -58.28  -58.20  -58.19  -58.17  -58.18  -57.77  -57.94  -58.21  -58.50  -58.56  -58.47  -58.18  -58.07  -57.94  -57.91  -57.75  -57.51  -57.55  -57.63
  125.00  -56.61  -56.75  -56.68  -56.45  -56.30  -56.12  -55.98  -56.01  -56.13  -56.19  -56.08  -56.10  -56.07  -56.18  -56.14  -56.05  -55.90  -55.75  -55.55  -55.45  -55.22  -54.98  -54.31  -54.29
  150.00  -54.97  -55.16  -55.40  -55.49  -55.50  -55.33  -54.94  -54.67  -54.67  -54.68  -54.53  -54.65  -54.58  -54.66  -54.73  -54.73  -54.74  -54.77  -54.77  -54.83  -54.75  -54.62  -54.19  -54.17
  175.00  -55.16  -55.20  -55.31  -55.33  -55.36  -55.33  -54.98  -54.57  -54.39  -54.26  -54.30  -54.41  -54.34  -54.35  -54.39  -54.39  -54.52  -54.82  -55.09  -55.38  -55.32  -54.85  -54.45  -54.39
  200.00  -55.73  -55.88  -56.19  -56.43  -56.52  -56.57  -56.49  -56.36  -56.40  -56.46  -56.66  -56.36  -56.00  -55.80  -56.23  -56.91  -57.42  -57.79  -57.93  -58.13  -58.46  -58.48  -57.99  -57.90
