#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.97   -7.54   -7.72   -7.59   -6.82   -6.84   -6.48   -5.37   -5.24   -4.26   -1.99   -2.17   -3.19   -3.67   -2.04    0.55    1.85    2.42    1.86    0.26    0.03    0.72    1.69    1.30
    2.00  -13.99  -17.40  -20.11  -20.75  -20.23  -18.85  -18.26  -16.78  -15.92  -13.12  -10.87   -7.28   -5.50   -5.15   -6.00   -6.13   -6.76   -8.35   -8.68   -8.89   -9.17   -7.21   -7.32   -6.77
    3.00  -25.16  -23.73  -25.29  -26.36  -26.77  -28.25  -29.30  -30.23  -30.67  -30.42  -29.40  -27.45  -26.79  -24.95  -24.39  -23.48  -22.52  -20.80  -19.55  -18.35  -18.63  -18.97  -20.38  -21.46
   10.00  -55.25  -55.48  -56.40  -56.85  -56.91  -56.48  -56.21  -55.88  -55.79  -55.94  -54.75  -54.11  -53.19  -53.26  -53.33  -53.39  -53.17  -52.70  -52.46  -52.57  -53.02  -53.83  -55.09  -54.99
   20.00  -60.61  -61.02  -61.08  -60.25  -60.49  -60.68  -60.55  -60.50  -60.38  -59.97  -60.38  -59.63  -59.16  -59.74  -60.17  -59.97  -59.11  -58.82  -58.65  -58.47  -58.38  -58.41  -57.59  -57.31
   30.00  -63.84  -63.11  -63.16  -63.65  -63.46  -62.91  -63.05  -63.05  -62.68  -63.16  -63.24  -62.31  -61.43  -61.54  -61.81  -61.34  -60.12  -60.04  -60.44  -60.56  -60.65  -60.70  -60.35  -59.69
   50.00  -65.90  -66.09  -65.72  -65.33  -65.56  -65.78  -65.71  -65.72  -65.66  -65.62  -65.21  -65.47  -65.40  -65.32  -65.55  -65.70  -65.49  -65.17  -64.92  -65.01  -65.04  -64.74  -64.55  -64.63
   70.00  -66.51  -66.23  -65.69  -65.16  -64.59  -64.34  -64.83  -65.20  -65.05  -64.55  -63.56  -63.67  -64.10  -64.48  -64.37  -63.87  -63.63  -63.82  -63.72  -63.35  -63.04  -62.81  -62.71  -62.46
  100.00  -65.54  -65.26  -65.33  -65.76  -66.07  -66.09  -65.77  -65.25  -64.97  -64.63  -65.03  -64.47  -63.81  -63.63  -63.57  -63.37  -63.16  -63.29  -63.53  -63.45  -63.10  -62.83  -62.74  -62.48
  125.00  -61.90  -61.71  -61.23  -60.98  -60.87  -60.96  -61.33  -61.59  -61.45  -61.02  -61.07  -61.10  -60.93  -60.72  -60.66  -60.88  -61.17  -61.02  -60.76  -60.82  -60.89  -60.90  -61.16  -60.82
