#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -2.33   -2.53   -2.91   -3.07   -3.17   -3.19   -3.19   -3.16   -3.03   -2.89   -2.83   -2.68   -2.61   -2.60   -2.48   -2.48   -2.58   -2.77   -2.89   -3.15   -3.28   -3.53   -3.88   -3.95
  800.00   -0.83   -1.08   -1.46   -1.63   -1.76   -1.82   -1.79   -1.75   -1.67   -1.61   -1.64   -1.47   -1.41   -1.23   -1.09   -1.22   -1.34   -1.49   -1.54   -1.77   -1.87   -2.03   -2.37   -2.43
  825.00    0.38    0.14   -0.25   -0.34   -0.42   -0.51   -0.56   -0.47   -0.38   -0.33   -0.56   -0.41   -0.38   -0.22   -0.01   -0.25   -0.31   -0.50   -0.46   -0.58   -0.53   -0.66   -0.99   -0.99
  850.00    1.42    1.27    1.04    0.88    0.83    0.82    0.72    0.72    0.75    0.74    0.66    0.81    0.84    1.02    0.95    0.72    0.69    0.59    0.62    0.64    0.70    0.57    0.27    0.41
  875.00    2.51    2.42    2.41    2.32    2.29    2.39    2.40    2.28    2.18    2.04    2.32    2.31    2.49    2.61    2.62    2.00    2.01    2.14    2.18    2.20    2.03    1.84    1.54    1.67
  900.00    3.64    3.56    3.67    3.65    3.55    3.54    3.74    3.81    3.84    3.92    4.20    4.33    4.17    4.15    4.37    3.97    3.88    3.89    3.94    3.94    3.71    3.51    3.28    3.20
  925.00    5.17    5.13    5.05    4.95    4.86    4.89    5.10    5.40    5.55    5.93    6.08    6.16    5.85    5.75    5.87    5.45    5.32    5.36    5.47    5.40    5.21    5.01    4.80    4.70
  950.00    7.10    6.94    6.78    6.64    6.56    6.59    6.75    7.01    7.49    8.01    8.08    8.04    7.80    7.43    7.31    6.99    6.95    7.00    7.08    7.00    6.78    6.58    6.36    6.33
  975.00    8.83    8.61    8.36    8.24    8.22    8.30    8.43    8.61    9.05    9.56    9.63    9.51    9.31    8.75    8.68    8.45    8.41    8.49    8.55    8.48    8.33    8.18    7.96    7.92
 1000.00   10.52   10.29   10.09    9.95    9.94   10.00   10.10   10.28   10.72   11.26   11.32   11.20   10.97   10.40   10.35   10.19   10.13   10.21   10.21   10.16    9.97    9.87    9.65    9.59
