#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.08  -19.83  -20.00  -20.78  -20.63  -20.35  -21.21  -21.05  -19.77  -17.70  -16.81  -14.87  -14.57  -17.01  -19.00  -20.41  -20.53  -20.31  -19.55  -17.61  -15.92  -14.96  -16.32  -19.56
    2.00  -21.62  -22.29  -22.55  -23.52  -24.94  -25.75  -25.28  -26.44  -28.22  -28.63  -27.93  -25.24  -22.85  -23.16  -21.91  -21.07  -21.43  -21.99  -21.95  -20.75  -19.58  -19.85  -21.81  -23.84
    3.00  -22.44  -23.55  -24.39  -24.53  -24.68  -26.00  -26.72  -26.31  -27.06  -28.68  -30.53  -30.40  -29.45  -29.04  -28.64  -27.25  -27.19  -28.27  -29.19  -28.59  -26.98  -25.44  -24.53  -23.12
   10.00  -54.23  -53.70  -53.84  -53.81  -52.98  -52.18  -51.67  -51.58  -50.71  -49.32  -49.84  -49.87  -49.65  -50.08  -50.30  -50.70  -50.42  -49.38  -49.54  -50.08  -50.61  -51.09  -51.72  -52.48
   20.00  -63.27  -63.50  -63.83  -64.44  -64.69  -64.82  -64.94  -65.00  -65.03  -64.48  -63.82  -62.63  -61.97  -62.51  -63.25  -63.98  -64.37  -64.61  -64.27  -63.78  -63.85  -63.89  -64.11  -63.99
   30.00  -64.23  -65.10  -64.95  -64.88  -65.09  -65.13  -65.26  -65.60  -66.15  -66.76  -66.56  -66.70  -67.04  -67.09  -67.25  -67.63  -67.90  -68.17  -67.92  -66.85  -66.25  -66.50  -66.37  -66.47
   50.00  -64.69  -64.52  -65.01  -65.36  -65.52  -65.43  -65.56  -66.09  -66.63  -67.21  -68.16  -68.77  -69.53  -70.21  -70.61  -70.69  -70.14  -69.56  -69.63  -69.76  -69.40  -68.98  -68.91  -68.93
   70.00  -66.12  -66.52  -66.75  -66.31  -65.86  -65.88  -66.21  -66.63  -67.07  -67.71  -68.12  -68.54  -68.50  -68.88  -69.14  -69.00  -68.39  -67.52  -67.13  -67.36  -67.67  -67.79  -67.87  -67.79
  100.00  -62.87  -62.77  -63.24  -64.12  -64.50  -64.79  -64.98  -65.77  -65.36  -64.12  -64.07  -63.47  -63.94  -65.63  -66.39  -66.76  -67.37  -67.62  -67.39  -67.22  -67.19  -67.19  -66.92  -66.87
  125.00  -62.29  -62.69  -62.61  -62.77  -63.07  -62.33  -61.09  -60.06  -60.39  -61.01  -61.47  -62.46  -62.42  -62.18  -62.36  -62.98  -63.41  -63.34  -62.90  -62.55  -62.54  -62.67  -62.41  -62.29
