#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -26.77  -26.73  -26.72  -27.05  -27.26  -27.67  -28.00  -28.11  -28.15  -28.35  -28.22  -28.41  -28.71  -28.94  -29.10  -29.52  -29.33  -28.94  -28.44  -28.48  -28.94  -29.43  -29.61  -30.48
  500.00  -21.07  -21.04  -21.20  -21.35  -21.73  -22.07  -21.97  -22.10  -22.39  -22.44  -22.56  -23.11  -23.60  -23.97  -24.31  -24.58  -24.32  -24.32  -24.52  -25.12  -25.64  -26.05  -26.44  -26.81
  550.00  -15.87  -15.89  -16.25  -16.42  -16.82  -17.11  -17.25  -17.46  -17.84  -18.02  -18.52  -19.06  -19.62  -19.90  -20.27  -20.51  -20.53  -20.90  -21.42  -21.89  -22.21  -22.42  -22.62  -22.93
  600.00  -11.45  -11.67  -12.02  -12.32  -12.62  -12.79  -12.89  -13.18  -13.48  -13.89  -14.78  -14.88  -15.02  -15.09  -15.24  -15.49  -15.82  -16.51  -17.56  -18.28  -18.73  -18.79  -18.44  -18.48
  650.00   -7.76   -8.07   -8.30   -8.57   -8.65   -8.80   -8.76   -8.92   -9.01   -9.53  -10.32  -10.32  -10.57  -11.08  -11.73  -12.14  -12.67  -12.79  -13.88  -14.49  -14.86  -15.00  -14.46  -14.45
  700.00   -4.82   -4.83   -4.95   -5.21   -5.21   -5.24   -5.30   -5.32   -5.58   -6.29   -6.90   -7.10   -7.46   -8.13   -8.87   -9.22   -9.68   -9.30  -10.18  -10.43  -10.60  -10.69  -10.62  -10.69
  750.00   -2.59   -2.67   -2.50   -2.44   -2.46   -2.34   -2.40   -2.57   -2.64   -3.27   -4.47   -4.36   -4.63   -4.90   -5.46   -5.70   -6.22   -5.84   -6.38   -6.52   -6.60   -6.66   -6.80   -6.89
  775.00   -2.07   -2.00   -1.76   -1.39   -1.22   -1.10   -1.15   -1.30   -1.41   -1.59   -2.99   -2.81   -2.94   -3.27   -3.93   -4.26   -4.41   -4.04   -4.37   -4.54   -4.64   -4.73   -4.88   -5.03
  800.00   -0.82   -1.03   -0.84   -0.46   -0.12   -0.06   -0.11   -0.25   -0.39   -0.32   -1.17   -1.15   -1.22   -1.66   -2.10   -2.20   -2.11   -1.84   -2.21   -2.47   -2.62   -2.77   -2.90   -3.07
  825.00    0.61    0.41    0.37    0.44    0.76    0.76    0.50    0.44    0.63    0.98    0.61    0.47    0.43    0.13    0.06    0.16    0.31    0.32   -0.26   -0.50   -0.68   -0.90   -1.16   -1.28
  850.00    2.29    2.23    2.00    2.02    2.43    2.49    1.95    1.77    2.07    2.43    2.11    2.20    1.93    2.08    2.34    2.50    2.64    2.27    1.83    1.37    1.08    0.88    0.67    0.54
  875.00    3.98    3.94    3.93    3.93    3.95    4.13    3.93    3.61    3.68    3.97    3.55    3.48    3.66    4.45    4.82    5.01    5.09    4.28    3.92    3.35    2.84    2.52    2.60    2.42
  900.00    5.63    5.49    5.50    5.59    5.69    5.82    5.68    5.46    5.33    5.56    5.01    5.28    6.21    6.72    7.20    7.36    7.39    6.52    6.08    5.48    4.91    4.44    4.64    4.42
  925.00    7.33    7.09    6.95    7.00    7.05    7.13    7.21    7.18    7.07    7.32    7.02    7.97    8.83    9.09    9.71    9.84    9.78    8.54    7.88    6.97    6.35    5.83    5.96    5.62
  950.00    8.68    8.45    8.26    8.40    8.55    8.64    8.70    8.56    8.41    8.57    8.24    8.92    9.87   10.22   10.70   10.86   10.86    9.89    9.34    8.60    7.96    7.43    7.60    7.30
  975.00   10.06    9.82    9.63    9.76    9.90    9.99   10.05    9.92    9.79    9.97    9.65   10.33   11.27   11.64   12.12   12.28   12.28   11.30   10.75   10.01    9.36    8.83    9.01    8.70
 1000.00   11.49   11.25   11.05   11.17   11.30   11.40   11.46   11.32   11.17   11.32   10.99   11.67   12.61   12.98   13.47   13.63   13.63   12.66   12.11   11.36   10.72   10.18   10.37   10.07
