#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.86   -9.89   -9.86   -9.78   -9.69   -9.62   -9.63   -9.72   -9.64   -9.54   -9.30   -9.03   -8.82   -8.85   -8.92   -8.92   -8.78   -8.77   -8.66   -8.55   -8.36   -8.26   -7.84   -7.86
  600.00   -5.02   -5.09   -5.10   -5.09   -5.09   -5.09   -5.13   -5.16   -5.04   -4.99   -4.97   -4.81   -4.70   -4.80   -5.02   -5.17   -5.09   -5.09   -5.12   -5.07   -4.86   -4.61   -4.68   -4.58
  650.00   -0.56   -0.60   -0.62   -0.65   -0.71   -0.77   -0.82   -0.81   -0.63   -0.62   -0.71   -0.75   -0.85   -1.08   -1.24   -1.25   -1.21   -1.28   -1.27   -1.41   -1.54   -1.41   -1.18   -1.09
  700.00    2.64    2.77    2.94    3.00    2.94    2.81    2.69    2.69    2.99    3.07    2.98    2.85    2.80    2.68    2.65    2.71    2.50    1.96    1.92    1.84    1.86    2.00    2.44    2.50
  750.00    4.72    4.74    4.92    5.08    5.11    4.96    4.73    4.55    4.74    4.79    4.48    4.65    4.94    5.25    5.62    5.32    4.89    5.43    5.51    5.50    5.58    5.61    5.83    5.80
  775.00    6.24    6.13    6.08    6.08    6.07    5.97    5.83    5.71    5.77    5.85    5.74    5.97    6.38    6.69    6.88    6.38    6.31    7.05    7.29    7.43    7.66    7.61    7.48    7.29
  800.00    8.44    8.32    8.18    8.04    7.93    7.83    7.74    7.70    7.70    7.73    7.59    7.79    8.02    7.94    8.22    8.34    8.76    8.99    9.18    9.45    9.78    9.80    9.58    9.32
  825.00   10.84   10.69   10.55   10.40   10.26   10.12    9.99    9.91    9.87    9.82    9.76    9.82    9.65   10.10   10.57   10.88   11.32   11.31   11.34   11.62   12.01   12.09   11.73   11.27
  850.00   13.17   12.92   12.70   12.58   12.51   12.41   12.31   12.17   12.09   12.03   11.91   11.60   11.64   12.50   12.99   13.37   13.68   13.58   13.53   13.73   14.08   14.26   14.12   13.28
  875.00   15.27   14.89   14.51   14.19   13.95   13.71   13.43   13.19   13.08   12.95   12.35   12.83   13.99   14.90   15.43   15.83   16.04   15.70   15.69   15.83   16.08   16.13   16.00   15.31
  900.00   17.13   16.68   16.14   15.54   14.96   14.38   13.84   13.47   13.26   12.87   13.68   15.13   16.38   17.32   17.86   18.29   18.39   17.66   17.39   17.43   17.61   17.63   17.51   17.16
  925.00   17.87   17.49   16.93   16.03   15.20   14.55   14.11   13.86   13.87   14.84   16.26   17.77   19.03   20.02   20.54   20.97   20.93   19.98   19.48   19.10   18.84   18.48   18.38   18.33
  950.00   19.62   19.25   18.61   17.73   16.83   16.14   15.70   15.43   15.26   16.31   17.68   19.14   20.37   21.30   21.81   22.24   22.25   21.40   20.91   20.52   20.36   20.20   20.15   20.00
  975.00   21.02   20.64   20.00   19.11   18.19   17.49   17.04   16.77   16.64   17.75   19.16   20.60   21.83   22.77   23.29   23.71   23.70   22.84   22.36   21.99   21.83   21.68   21.62   21.49
 1000.00   22.42   22.03   21.39   20.48   19.58   18.89   18.45   18.18   18.06   19.16   20.55   22.01   23.24   24.18   24.70   25.12   25.12   24.26   23.78   23.41   23.24   23.10   23.05   22.91
