#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.80  -23.07  -25.87  -27.50  -28.17  -28.64  -28.42  -27.60  -26.16  -23.55  -21.60  -18.91  -17.48  -17.71  -18.65  -19.39  -19.54  -19.59  -19.20  -18.58  -18.68  -20.06  -21.89  -22.89
    2.00  -20.34  -20.63  -21.89  -23.75  -25.34  -26.71  -27.68  -28.51  -29.46  -30.05  -29.82  -28.27  -27.14  -26.34  -26.23  -25.67  -25.61  -25.60  -25.95  -25.03  -23.09  -21.36  -21.93  -22.87
    3.00  -26.24  -25.85  -25.66  -25.47  -25.51  -25.93  -27.52  -28.72  -29.87  -30.77  -31.37  -30.41  -30.80  -30.55  -30.73  -30.37  -29.55  -29.35  -29.27  -28.87  -27.86  -25.90  -25.38  -25.20
   10.00  -53.29  -53.01  -52.82  -53.37  -54.01  -54.52  -54.46  -54.06  -54.38  -54.81  -54.32  -53.30  -52.47  -52.14  -52.46  -51.95  -51.31  -50.69  -50.43  -50.59  -50.89  -51.43  -52.19  -52.30
   20.00  -59.71  -59.58  -59.16  -58.63  -58.56  -58.61  -58.34  -58.44  -58.48  -58.04  -58.49  -58.61  -58.35  -58.48  -58.77  -59.35  -59.38  -58.50  -58.05  -57.79  -57.54  -57.30  -57.14  -57.40
   30.00  -60.92  -60.96  -61.20  -61.53  -61.75  -61.91  -61.85  -61.63  -61.51  -61.68  -60.83  -60.80  -60.95  -60.91  -60.57  -59.90  -59.87  -60.28  -60.40  -60.48  -60.80  -61.25  -61.78  -61.09
   50.00  -65.04  -65.05  -65.18  -64.97  -64.34  -64.01  -63.92  -64.04  -64.51  -65.03  -65.38  -65.28  -65.09  -64.67  -64.15  -63.86  -63.56  -63.26  -62.92  -62.58  -62.24  -61.88  -61.71  -62.05
   70.00  -65.47  -66.15  -66.33  -66.47  -66.65  -66.72  -66.55  -65.88  -64.89  -64.08  -63.25  -62.59  -62.57  -62.80  -63.13  -63.51  -63.92  -64.29  -64.62  -64.70  -64.36  -63.68  -62.83  -62.74
  100.00  -65.48  -65.20  -64.66  -63.93  -63.25  -62.80  -62.78  -63.10  -63.29  -63.27  -63.51  -63.85  -64.23  -64.46  -64.36  -63.98  -63.71  -63.16  -62.32  -61.93  -62.06  -62.29  -62.60  -62.69
  125.00  -63.53  -63.42  -63.28  -63.03  -62.80  -62.65  -62.50  -62.46  -62.54  -62.68  -62.83  -62.87  -62.96  -63.06  -63.06  -62.71  -62.53  -62.68  -62.73  -62.33  -61.79  -61.62  -62.05  -61.98
  150.00  -62.10  -62.35  -62.73  -62.89  -62.59  -62.00  -61.12  -60.13  -59.52  -59.42  -59.09  -59.34  -59.49  -59.60  -59.74  -59.60  -59.09  -58.83  -59.00  -59.24  -59.18  -58.95  -58.71  -58.78
  175.00  -60.90  -61.04  -61.68  -62.42  -62.96  -62.95  -62.63  -62.22  -61.50  -60.55  -59.03  -58.51  -58.19  -58.08  -58.34  -58.65  -58.33  -57.65  -57.25  -57.23  -57.24  -57.28  -56.88  -57.37
  200.00  -61.96  -61.64  -61.61  -61.83  -62.14  -62.41  -62.49  -62.30  -62.01  -61.70  -61.36  -60.74  -59.83  -59.18  -58.97  -59.22  -59.72  -59.92  -59.60  -59.11  -58.92  -58.93  -58.61  -59.09
  225.00  -58.27  -58.34  -58.39  -58.50  -58.68  -58.80  -58.89  -58.94  -58.91  -58.83  -59.05  -59.06  -58.72  -58.09  -57.65  -57.61  -57.99  -58.54  -59.06  -59.43  -59.64  -59.69  -59.78  -59.70
  250.00  -53.17  -53.18  -53.22  -53.26  -53.29  -53.32  -53.47  -53.75  -54.07  -54.21  -54.50  -54.72  -54.86  -54.78  -54.65  -54.58  -54.70  -54.97  -55.26  -55.51  -55.68  -55.73  -55.81  -55.86
  300.00  -43.94  -44.07  -44.14  -44.23  -44.36  -44.51  -44.78  -45.05  -45.35  -45.54  -46.08  -46.13  -46.16  -46.23  -46.28  -46.34  -46.36  -46.33  -46.30  -46.28  -46.38  -46.52  -46.87  -46.85
  350.00  -35.92  -35.80  -35.45  -35.25  -35.40  -35.69  -35.95  -36.15  -36.33  -36.56  -36.83  -36.99  -37.15  -37.31  -37.51  -37.73  -37.89  -38.05  -38.24  -38.34  -38.37  -38.37  -38.50  -38.46
  400.00  -28.49  -28.56  -28.68  -28.79  -28.93  -29.16  -29.36  -29.52  -29.66  -29.70  -29.76  -29.75  -29.79  -29.78  -29.68  -29.57  -29.67  -29.74  -29.83  -29.99  -30.22  -30.24  -30.33  -30.29
  450.00  -21.50  -21.62  -21.66  -21.72  -21.91  -22.11  -22.25  -22.40  -22.56  -22.71  -23.03  -23.08  -23.16  -23.14  -23.17  -23.24  -23.24  -23.30  -23.35  -23.39  -23.39  -23.36  -23.61  -23.61
  500.00  -14.75  -14.94  -15.10  -15.26  -15.47  -15.64  -15.77  -15.89  -16.06  -16.31  -16.59  -16.80  -17.03  -17.25  -17.33  -17.30  -17.30  -17.31  -17.31  -17.32  -17.36  -17.38  -17.67  -17.73
  550.00   -8.82   -9.02   -9.18   -9.32   -9.45   -9.57   -9.68   -9.83  -10.06  -10.36  -10.42  -10.63  -10.87  -11.25  -11.50  -11.56  -11.55  -11.51  -11.45  -11.46  -11.60  -11.73  -11.80  -11.90
  600.00   -3.65   -3.79   -3.86   -3.95   -4.00   -3.97   -3.95   -4.03   -4.25   -4.57   -4.43   -4.80   -5.20   -5.70   -6.16   -6.38   -6.38   -6.31   -6.23   -6.29   -6.47   -6.59   -6.46   -6.53
  650.00    0.26    0.16    0.21    0.14    0.13    0.37    0.64    0.63    0.33   -0.10   -0.24   -0.59   -0.96   -1.20   -1.26   -1.31   -1.44   -1.53   -1.59   -1.72   -1.85   -1.89   -1.67   -1.68
  700.00    3.11    2.96    2.98    2.92    2.79    3.00    3.40    3.40    3.03    2.64    2.73    2.50    2.05    1.80    1.91    2.15    2.10    1.92    1.69    1.55    1.56    1.57    1.72    1.69
  750.00    4.46    4.29    4.30    4.19    3.91    3.85    3.95    3.67    3.05    2.73    3.04    2.85    2.41    2.44    2.75    3.06    2.91    2.69    2.50    2.51    2.75    2.76    2.91    2.67
  775.00    4.10    3.96    3.86    3.73    3.42    3.32    3.26    2.86    2.30    2.06    2.32    2.35    2.20    2.46    2.84    3.10    2.94    2.71    2.46    2.48    2.79    2.87    3.13    2.93
  800.00    3.45    3.46    3.34    3.22    3.00    2.91    2.84    2.61    2.21    2.05    2.27    2.42    2.51    2.85    3.23    3.51    3.42    3.21    3.07    3.06    3.17    3.20    3.41    3.34
  825.00    3.62    3.70    3.77    3.71    3.57    3.48    3.38    3.17    2.91    2.84    2.90    3.02    3.12    3.57    3.90    4.18    4.20    4.19    4.13    4.10    4.18    4.26    4.07    3.94
  850.00    5.17    5.21    5.21    5.13    4.97    4.83    4.64    4.36    4.16    4.11    3.75    3.77    3.46    3.84    4.21    4.47    4.65    4.88    5.03    5.16    5.29    5.37    4.86    4.94
  875.00    6.83    6.83    6.81    6.74    6.61    6.39    6.10    5.82    5.59    5.51    4.87    4.70    5.39    5.97    6.44    6.70    6.82    6.91    6.97    6.97    6.96    7.02    6.65    6.68
  900.00    8.64    8.53    8.48    8.35    8.24    8.09    7.90    7.68    7.47    7.33    6.32    6.79    7.69    8.27    8.74    8.99    9.05    9.09    9.10    9.00    8.77    8.59    7.94    7.90
