#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.75  -12.87  -13.64  -13.58  -14.67  -14.15  -14.56  -14.55  -14.95  -14.75  -13.20  -12.95  -12.73  -14.19  -15.84  -14.80  -13.54  -14.24  -14.41  -15.58  -16.01  -17.00  -18.23  -18.38
    2.00   -5.47   -4.94   -5.84   -5.87   -5.71   -5.56   -6.90   -8.89  -10.90  -12.26  -12.57  -12.78  -11.27   -9.68  -10.16  -10.96   -9.73  -10.12  -10.53  -10.90  -10.53  -10.08  -11.17  -11.49
    3.00   -4.26   -4.78   -5.87   -6.59   -6.55   -5.19   -4.50   -5.02   -6.62   -7.61   -8.91  -10.13  -11.34  -11.80  -12.04  -12.49  -12.33  -11.85  -11.71  -12.21  -12.29  -11.61  -11.22  -11.74
   10.00  -29.00  -28.27  -29.35  -29.34  -29.65  -30.25  -29.52  -28.53  -28.43  -27.31  -27.56  -26.96  -25.90  -25.24  -26.38  -26.79  -26.65  -26.87  -27.23  -26.75  -26.12  -26.26  -26.06  -25.34
   20.00  -52.64  -52.51  -52.54  -52.30  -52.37  -52.36  -52.61  -52.13  -52.01  -52.06  -52.00  -51.79  -51.86  -52.01  -51.90  -51.98  -52.64  -53.07  -52.80  -52.08  -52.07  -51.58  -51.59  -51.79
   30.00  -58.22  -58.44  -58.74  -59.03  -59.18  -58.55  -58.79  -59.05  -58.86  -58.71  -58.61  -58.59  -59.18  -59.76  -60.11  -59.48  -59.05  -58.82  -59.13  -59.40  -59.84  -60.27  -60.01  -59.92
   50.00  -63.65  -63.83  -64.09  -64.27  -64.66  -64.97  -64.84  -64.73  -64.57  -64.17  -63.68  -63.67  -63.98  -64.49  -64.96  -65.18  -65.17  -65.21  -65.25  -65.25  -65.31  -65.30  -65.05  -64.91
   70.00  -64.95  -65.09  -65.22  -65.13  -64.97  -65.17  -65.11  -65.02  -65.24  -65.25  -65.54  -65.38  -65.04  -65.02  -65.47  -66.03  -66.29  -66.64  -67.04  -67.23  -67.00  -67.07  -67.04  -66.79
  100.00  -61.37  -61.42  -61.76  -62.21  -62.04  -61.98  -62.45  -62.48  -63.11  -63.28  -63.21  -64.24  -65.54  -65.83  -65.59  -65.37  -64.89  -64.43  -64.33  -64.54  -64.53  -64.33  -64.44  -64.09
  125.00  -58.32  -58.72  -59.60  -60.57  -60.72  -60.21  -61.21  -61.33  -60.37  -60.42  -59.93  -59.74  -59.32  -59.01  -59.03  -59.62  -60.05  -60.14  -60.01  -59.52  -59.63  -59.37  -58.44  -59.71
