#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.05   -7.01   -7.91   -9.73  -10.45  -13.27  -11.85   -7.34   -6.75   -5.59   -4.54   -3.39   -3.33   -3.36   -2.16   -1.31   -1.02   -1.80   -3.15   -4.16   -5.73   -6.54   -6.11   -5.17
    2.00   -5.44   -6.07   -6.08   -5.72   -7.12   -8.68  -10.72  -11.46   -9.93   -8.75  -10.18   -9.77   -9.51   -9.53   -8.44   -6.16   -5.28   -3.51   -1.30    0.34   -0.89   -2.66   -4.26   -5.75
    3.00  -11.65  -11.25  -12.40  -11.84  -12.20  -12.52  -13.99  -15.61  -15.88  -15.37  -14.93  -14.16  -15.03  -13.99  -13.74  -14.63  -15.39  -15.40  -14.63  -13.92  -13.40  -11.88  -10.52  -10.26
   10.00  -37.67  -37.54  -37.76  -37.09  -36.20  -36.34  -36.47  -37.24  -38.29  -38.67  -39.63  -39.56  -38.60  -37.42  -36.96  -36.95  -36.76  -36.64  -36.90  -38.28  -39.45  -39.03  -37.88  -37.91
   20.00  -47.41  -47.68  -48.03  -48.28  -48.07  -47.94  -47.47  -47.01  -46.66  -46.35  -46.00  -46.33  -47.01  -47.74  -48.00  -48.01  -48.14  -48.28  -47.45  -46.19  -45.81  -45.79  -46.10  -46.40
   30.00  -52.13  -52.59  -52.44  -52.03  -51.72  -51.32  -51.44  -51.55  -51.87  -52.71  -52.74  -52.17  -51.25  -50.76  -50.62  -50.70  -50.89  -51.58  -52.45  -52.63  -52.57  -52.20  -52.00  -51.80
   50.00  -57.12  -57.06  -57.34  -57.43  -57.81  -57.71  -57.25  -57.12  -56.75  -56.44  -56.33  -56.53  -56.78  -57.11  -57.25  -57.42  -57.38  -57.15  -56.93  -56.99  -57.00  -56.98  -56.79  -56.66
   70.00  -57.36  -57.72  -58.16  -58.23  -58.05  -58.07  -57.73  -57.57  -57.57  -57.48  -57.77  -57.57  -57.36  -57.20  -56.95  -56.89  -57.07  -57.26  -57.32  -57.45  -57.56  -57.67  -58.25  -58.45
  100.00  -57.69  -57.69  -57.81  -58.13  -58.14  -58.18  -58.34  -58.33  -58.31  -58.10  -57.66  -57.75  -57.80  -57.72  -58.01  -58.08  -58.24  -58.53  -58.82  -59.37  -59.76  -60.00  -59.28  -59.69
  125.00  -56.64  -56.90  -56.89  -56.95  -57.44  -57.91  -58.19  -58.33  -58.62  -58.67  -57.86  -57.93  -58.21  -58.24  -58.32  -58.42  -58.45  -58.53  -58.43  -58.50  -58.43  -58.51  -58.40  -58.58
  150.00  -55.37  -55.33  -55.06  -54.64  -54.70  -55.41  -56.12  -56.36  -56.41  -57.01  -57.37  -57.14  -57.01  -57.05  -57.00  -57.04  -57.13  -57.47  -57.70  -58.02  -58.25  -58.16  -57.78  -57.89
  175.00  -53.91  -53.66  -53.74  -53.58  -53.34  -53.38  -53.55  -54.02  -54.17  -54.27  -54.54  -55.03  -55.51  -56.59  -57.41  -57.81  -58.01  -58.49  -58.66  -59.07  -60.11  -60.28  -60.30  -60.90
  200.00  -55.79  -54.65  -54.33  -54.84  -55.33  -55.12  -54.59  -54.05  -54.15  -54.46  -54.72  -55.19  -55.58  -56.29  -57.34  -58.37  -57.86  -57.36  -57.07  -56.91  -56.70  -56.89  -58.87  -60.83
  225.00  -52.70  -52.06  -51.77  -51.65  -52.42  -53.52  -54.50  -54.66  -54.31  -53.79  -53.51  -53.15  -52.78  -52.79  -53.51  -53.51  -53.66  -55.43  -55.58  -55.33  -55.03  -54.98  -55.39  -55.14
  250.00  -49.77  -49.07  -48.89  -49.04  -49.48  -49.93  -50.06  -50.40  -50.62  -50.61  -50.48  -50.33  -50.16  -49.82  -49.97  -49.65  -49.94  -49.63  -49.57  -49.53  -49.81  -50.01  -49.31  -48.82
  300.00  -41.57  -41.56  -41.31  -41.03  -40.71  -40.42  -39.95  -40.22  -40.82  -41.07  -41.02  -41.06  -41.10  -40.80  -40.31  -40.30  -40.07  -39.60  -39.22  -38.51  -38.34  -38.42  -38.76  -38.26
  350.00  -33.14  -34.03  -34.61  -34.80  -34.60  -34.36  -34.29  -34.34  -34.05  -33.71  -33.62  -33.56  -33.36  -32.85  -31.93  -31.42  -30.93  -30.15  -29.97  -30.29  -29.82  -29.58  -29.45  -29.67
  400.00  -26.09  -27.31  -27.49  -27.40  -27.29  -27.19  -27.10  -26.95  -26.72  -26.54  -26.68  -26.52  -26.19  -25.73  -25.13  -24.47  -24.02  -23.86  -23.79  -23.73  -23.72  -23.07  -22.67  -22.54
