#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -59.53  -59.17  -58.77  -58.94  -59.17  -59.18  -59.18  -59.34  -59.62  -59.84  -60.18  -60.33  -60.29  -60.04  -59.87  -59.93  -59.97  -60.06  -60.20  -60.04  -59.94  -59.78  -60.14  -60.87
  250.00  -55.80  -54.27  -54.04  -54.33  -54.73  -54.92  -54.54  -54.37  -54.63  -54.84  -54.87  -54.68  -54.65  -54.70  -54.62  -54.53  -54.54  -54.80  -55.16  -54.99  -54.43  -54.54  -55.36  -55.94
  300.00  -45.70  -46.11  -45.90  -45.80  -45.45  -45.20  -45.30  -45.49  -45.11  -44.59  -44.76  -44.79  -44.64  -44.48  -44.45  -44.51  -44.63  -44.78  -44.85  -45.00  -45.18  -45.49  -46.07  -46.01
  350.00  -37.12  -36.85  -37.17  -37.20  -37.13  -36.89  -36.42  -36.31  -36.33  -36.11  -35.81  -35.69  -35.61  -35.51  -35.56  -35.66  -35.80  -35.97  -36.10  -36.29  -36.71  -36.91  -36.83  -36.73
  400.00  -29.92  -29.84  -29.83  -29.99  -29.90  -29.51  -28.97  -28.49  -28.35  -28.38  -28.07  -27.67  -27.54  -27.70  -28.03  -28.24  -28.27  -28.39  -28.57  -28.63  -28.61  -28.44  -28.71  -28.70
  450.00  -23.48  -23.09  -23.32  -23.49  -23.69  -23.83  -23.86  -23.74  -23.32  -22.59  -21.99  -21.52  -21.42  -21.45  -21.50  -21.49  -21.55  -21.67  -21.85  -21.99  -22.01  -21.79  -22.36  -22.65
  500.00  -18.31  -17.84  -17.43  -17.32  -17.30  -17.40  -17.51  -17.56  -17.55  -17.37  -17.17  -16.69  -16.07  -15.88  -15.94  -15.96  -16.23  -16.49  -16.43  -16.40  -16.34  -16.47  -17.06  -17.32
  550.00  -13.16  -12.79  -12.37  -12.15  -11.95  -11.84  -11.76  -11.69  -11.56  -11.49  -11.94  -12.17  -12.13  -11.95  -11.99  -12.04  -11.98  -12.28  -12.01  -11.78  -11.57  -11.69  -12.16  -12.37
  600.00   -9.06   -9.24   -8.64   -7.78   -7.19   -6.90   -6.79   -6.64   -6.69   -7.12   -7.77   -8.12   -8.27   -8.33   -8.53   -8.98   -8.87   -8.02   -7.98   -7.82   -7.51   -7.47   -7.81   -8.05
  650.00   -5.77   -6.26   -6.03   -5.02   -4.18   -3.84   -3.93   -4.14   -4.41   -4.62   -4.37   -4.42   -4.40   -4.44   -4.72   -5.11   -5.18   -4.68   -4.68   -4.57   -4.35   -3.73   -3.78   -4.04
  700.00   -2.39   -2.04   -2.31   -2.96   -3.05   -2.79   -2.46   -2.07   -2.04   -2.16   -1.26   -1.16   -1.14   -1.23   -1.45   -1.72   -1.74   -1.56   -1.77   -1.70   -1.83   -1.46   -0.65   -0.88
  750.00    0.75    0.91    1.22    0.90    0.79    0.71    0.63    0.44    0.26    0.27    0.69    0.87    1.01    1.03    0.92    1.11    1.42    1.14    0.72    0.41    0.36    0.44    1.08    1.21
  775.00    2.70    2.54    2.77    2.54    2.17    2.09    2.00    1.78    1.86    1.96    1.95    1.78    1.81    2.05    2.30    2.79    2.87    2.49    2.16    1.78    1.59    1.56    2.23    2.45
  800.00    4.10    4.19    4.24    4.04    3.58    3.41    3.29    3.41    3.69    3.75    3.63    3.27    3.10    3.29    3.78    4.17    4.03    3.77    3.81    3.55    3.21    2.95    3.47    3.75
  825.00    5.03    5.32    5.38    5.22    5.12    4.89    4.80    5.22    5.48    5.54    5.45    5.17    5.09    5.16    5.35    5.34    5.11    4.87    4.86    4.80    4.42    4.14    4.62    4.92
  850.00    5.84    6.11    6.16    6.33    6.67    6.45    6.40    6.61    6.72    6.73    6.90    6.93    6.98    6.85    6.63    6.45    6.16    5.84    5.71    5.83    5.48    5.24    5.63    5.77
  875.00    6.61    6.59    6.73    7.17    7.57    7.58    7.57    7.45    7.44    7.48    7.69    7.84    7.81    7.67    7.59    7.41    7.15    6.77    6.40    6.43    6.17    5.87    6.15    6.19
  900.00    7.55    7.47    7.40    7.61    7.81    7.99    8.05    8.00    8.01    8.06    8.36    8.50    8.52    8.51    8.45    8.33    8.13    7.87    7.38    7.08    6.81    6.60    6.90    6.91
  925.00    8.64    8.66    8.55    8.59    8.68    8.75    8.78    8.62    8.60    8.67    8.98    9.12    9.25    9.32    9.33    9.28    9.14    8.97    8.68    8.34    8.11    7.99    8.29    8.34
  950.00    9.23    9.46    9.48    9.68    9.88   10.01   10.04    9.85    9.73    9.77   10.10   10.09   10.02   10.11   10.22   10.28   10.16   10.14    9.97    9.81    9.55    9.43    9.82    9.77
  975.00    9.77   10.27   10.44   10.91   11.21   11.27   11.32   11.23   11.15   11.06   11.24   11.18   11.22   11.25   11.40   11.44   11.37   11.28   11.13   10.98   10.84   10.73   11.19   11.12
 1000.00   10.62   11.10   11.43   12.13   12.57   12.66   12.74   12.68   12.62   12.60   12.78   12.70   12.63   12.57   12.65   12.67   12.61   12.53   12.42   12.32   12.24   12.18   12.62   12.56
