#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.40  -59.56  -59.79  -59.99  -60.16  -60.26  -60.30  -60.38  -60.48  -60.49  -60.50  -60.50  -60.58  -60.53  -60.32  -60.15  -60.26  -60.50  -60.51  -60.38  -60.35  -60.42  -60.43  -60.48
  225.00  -54.01  -53.95  -53.86  -53.91  -54.13  -54.35  -54.42  -54.43  -54.43  -54.40  -54.06  -54.11  -54.24  -54.36  -54.31  -54.13  -54.16  -54.22  -54.40  -54.40  -54.57  -54.74  -54.72  -54.70
  250.00  -48.38  -48.33  -48.29  -48.28  -48.33  -48.49  -48.57  -48.53  -48.50  -48.47  -48.26  -48.23  -48.34  -48.49  -48.61  -48.79  -48.65  -48.53  -48.64  -48.87  -48.92  -48.92  -48.84  -48.88
  300.00  -37.72  -37.79  -37.87  -37.87  -37.90  -37.99  -38.08  -38.14  -38.15  -38.18  -38.52  -38.53  -38.48  -38.44  -38.49  -38.51  -38.33  -38.17  -38.16  -38.25  -38.38  -38.29  -38.11  -37.93
  350.00  -28.41  -28.49  -28.72  -28.92  -28.97  -28.95  -29.00  -29.16  -29.30  -29.35  -29.55  -29.54  -29.49  -29.51  -29.64  -29.72  -29.64  -29.50  -29.39  -29.16  -28.83  -28.70  -28.92  -28.90
  400.00  -20.81  -20.51  -20.59  -20.87  -21.23  -21.57  -21.76  -21.80  -21.87  -21.89  -22.03  -21.88  -21.81  -21.89  -22.08  -22.27  -22.29  -22.15  -22.00  -21.80  -21.55  -21.26  -21.06  -20.88
  450.00  -15.61  -15.19  -14.91  -14.82  -14.85  -15.06  -15.34  -15.51  -15.62  -15.63  -15.81  -15.61  -15.38  -15.29  -15.31  -15.39  -15.39  -15.30  -15.22  -15.10  -14.98  -14.87  -14.80  -14.71
  500.00  -10.34  -10.11  -10.00   -9.95   -9.81   -9.61   -9.46   -9.39   -9.42   -9.46   -9.70   -9.66   -9.54   -9.33   -9.10   -8.97   -8.94   -8.90   -8.83   -8.70   -8.60   -8.51   -8.35   -8.30
  550.00   -4.81   -4.85   -4.92   -4.96   -4.92   -4.80   -4.52   -4.19   -3.96   -3.89   -3.71   -3.75   -3.75   -3.62   -3.48   -3.50   -3.65   -3.72   -3.64   -3.51   -3.46   -3.40   -3.22   -3.13
  600.00   -0.22   -0.26   -0.33   -0.38   -0.38   -0.32   -0.12    0.15    0.37    0.45    0.82    0.67    0.60    0.68    0.80    0.83    0.86    0.87    0.94    1.10    1.15    1.17    1.36    1.42
  650.00    3.40    3.74    3.95    3.92    3.92    3.99    4.19    4.44    4.58    4.57    4.41    4.32    4.32    4.39    4.45    4.53    4.72    4.85    5.04    5.28    5.37    5.42    5.79    5.90
  700.00    6.12    6.13    6.60    6.90    7.13    7.39    7.80    8.26    8.52    8.59    8.39    8.42    8.50    8.62    8.60    8.06    7.96    8.16    8.33    8.59    8.79    8.91    9.33    9.63
  750.00   10.56   10.32   10.40   10.41   10.37   10.31   10.38   10.71   11.08   11.45   11.75   12.02   12.17   11.42   11.27   11.83   12.37   12.73   13.12   13.44   13.41   13.33   13.24   13.23
  775.00   12.96   12.64   12.62   12.65   12.58   12.41   12.29   12.36   12.52   12.74   13.01   13.24   12.83   12.83   13.68   14.43   14.98   15.35   15.54   15.86   15.95   15.86   15.71   15.56
  800.00   15.38   15.03   14.92   14.93   14.88   14.70   14.46   14.33   14.34   14.47   14.67   14.61   14.20   15.31   16.27   17.04   17.59   17.95   18.13   18.24   18.39   18.35   18.12   17.92
  825.00   17.77   17.21   17.05   17.11   17.13   17.03   16.76   16.46   16.29   16.31   16.44   15.59   16.67   17.84   18.82   19.60   20.13   20.48   20.66   20.69   20.75   20.77   20.52   20.28
  850.00   20.14   19.09   18.80   18.89   18.93   18.92   18.88   18.74   18.37   18.14   17.48   17.65   19.06   20.28   21.30   22.12   22.69   22.98   23.09   23.06   23.04   23.06   22.78   22.47
  875.00   22.32   20.97   20.32   19.77   19.11   18.48   18.03   17.80   17.95   17.55   18.02   19.89   21.40   22.69   23.70   24.49   25.11   25.49   25.53   25.46   25.35   25.28   24.82   24.54
  900.00   23.85   22.25   20.86   19.70   18.72   18.02   17.57   17.39   17.49   18.95   20.38   22.43   23.97   25.24   26.24   27.00   27.54   27.89   28.05   27.89   27.63   27.27   26.35   26.10
  925.00   25.15   23.41   21.62   20.35   19.47   18.88   18.47   18.38   19.63   21.50   23.06   25.06   26.64   27.91   28.92   29.68   30.19   30.45   30.47   30.27   29.88   29.25   27.72   27.42
  950.00   26.62   24.92   23.04   21.82   20.84   19.92   19.52   19.99   21.53   23.44   25.01   27.12   28.70   29.77   30.64   31.31   31.84   32.09   32.09   31.84   31.40   30.71   28.87   28.54
  975.00   28.09   26.36   24.48   23.20   22.33   21.73   21.36   21.28   22.72   24.62   26.17   28.23   29.81   31.10   32.11   32.85   33.35   33.61   33.63   33.39   32.92   32.14   30.44   30.21
 1000.00   29.54   27.80   25.90   24.62   23.74   23.13   22.74   22.68   24.13   26.03   27.60   29.66   31.25   32.54   33.56   34.32   34.82   35.08   35.11   34.87   34.41   33.64   31.95   31.71
