#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    0.33    0.44    0.52    0.75    0.84    0.77    0.73    0.57    0.35    0.02   -0.80   -0.86   -1.08   -1.06   -1.06   -1.01   -0.98   -0.94   -0.88   -0.67   -0.23    0.37    1.13    1.42
  775.00    1.57    1.74    1.83    2.04    2.16    2.17    2.12    1.91    1.69    1.34    0.79    0.76    0.27    0.58    0.83    0.98    1.26    1.46    1.42    1.31    1.22    1.39    1.92    2.29
  800.00    3.18    3.25    3.23    3.30    3.43    3.51    3.56    3.39    3.10    2.79    2.52    2.00    2.58    3.32    3.62    3.92    3.91    3.93    3.77    3.62    3.50    3.40    3.69    3.77
  825.00    4.92    4.96    4.83    4.77    4.69    4.69    4.84    4.91    4.82    4.57    3.94    3.97    4.73    5.28    5.76    6.27    6.36    6.29    6.11    5.95    5.83    5.70    5.89    5.80
  850.00    6.67    6.53    6.41    6.36    6.39    6.34    6.14    6.07    6.04    5.98    5.34    5.93    6.82    7.42    8.01    8.42    8.55    8.51    8.35    8.18    8.06    7.94    8.05    7.93
  875.00    8.79    8.55    8.24    8.06    7.95    7.84    7.73    7.54    7.25    7.13    7.12    8.08    9.06    9.78   10.35   10.76   10.91   10.84   10.63   10.36   10.21   10.08   10.05    9.86
  900.00   10.91   10.61   10.30   10.00    9.74    9.57    9.41    9.19    9.05    8.88    9.31   10.42   11.27   12.10   12.66   13.06   13.21   13.11   12.82   12.35   11.89   11.63   11.48   11.28
  925.00   12.06   11.70   11.39   11.13   10.91   10.73   10.55   10.39   10.40   10.89   11.86   13.04   13.87   14.67   15.14   15.50   15.58   15.36   14.75   13.89   12.95   12.20   11.96   11.49
  950.00   13.69   13.38   13.12   12.87   12.68   12.52   12.35   12.21   12.06   12.14   13.15   14.29   15.10   15.89   16.38   16.76   16.89   16.75   16.31   15.55   14.64   13.87   13.55   13.15
  975.00   15.07   14.77   14.51   14.27   14.07   13.91   13.73   13.60   13.47   13.56   14.57   15.72   16.54   17.33   17.82   18.19   18.32   18.17   17.72   16.97   16.05   15.26   14.94   14.53
 1000.00   16.50   16.19   15.93   15.69   15.49   15.33   15.16   15.02   14.88   14.95   15.95   17.10   17.92   18.72   19.22   19.60   19.73   19.59   19.15   18.39   17.47   16.68   16.36   15.96
