#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -17.29  -17.35  -17.45  -17.59  -17.59  -17.57  -17.53  -17.55  -17.64  -17.85  -18.31  -18.25  -18.14  -18.16  -18.22  -18.16  -17.97  -18.10  -17.99  -17.79  -17.63  -17.45  -17.92  -17.65
  500.00  -12.34  -12.33  -12.32  -12.61  -12.77  -12.78  -12.77  -12.87  -12.86  -12.78  -12.92  -12.72  -12.49  -12.20  -11.85  -11.67  -11.55  -11.51  -11.31  -11.26  -11.44  -11.46  -12.11  -11.99
  550.00   -7.54   -7.55   -7.53   -7.85   -8.26   -8.50   -8.59   -8.64   -8.54   -8.36   -8.39   -8.30   -8.19   -7.80   -7.17   -6.68   -6.48   -6.44   -6.34   -6.60   -6.70   -6.46   -6.91   -6.83
  600.00   -2.66   -2.76   -2.74   -2.91   -3.26   -3.63   -3.87   -4.01   -3.96   -3.84   -3.80   -3.75   -3.62   -3.32   -2.88   -2.35   -2.25   -2.20   -2.25   -2.39   -2.44   -2.12   -2.48   -2.87
  650.00    1.34    1.28    1.43    1.62    1.45    1.14    0.94    0.83    0.89    0.99    1.08    1.06    1.13    1.36    1.53    1.85    1.76    1.74    1.43    1.22    1.37    1.62    1.70    1.44
  700.00    6.02    5.99    6.02    6.13    6.12    6.03    5.97    5.93    6.01    6.10    6.08    6.09    6.16    6.27    6.41    6.46    6.30    6.06    5.93    6.00    6.20    6.45    6.86    6.85
  750.00   10.90   10.94   10.99   11.05   11.09   11.09   11.06   11.04   11.09   11.19   11.13   11.26   11.34   11.15   10.97   10.82   10.72   10.97   11.08   11.11   11.25   11.57   12.11   12.19
  775.00   13.16   13.32   13.44   13.53   13.58   13.59   13.58   13.55   13.57   13.63   13.65   13.81   13.81   13.70   13.43   13.12   13.10   13.39   13.56   13.51   13.60   13.93   14.56   14.61
  800.00   15.35   15.61   15.79   15.92   15.98   16.01   15.99   15.95   15.94   15.98   16.12   16.28   16.28   16.20   15.95   15.54   15.49   15.84   15.89   15.67   15.83   16.15   16.90   16.88
  825.00   17.35   17.68   17.92   18.13   18.21   18.26   18.23   18.16   18.14   18.18   18.49   18.64   18.74   18.49   18.32   18.05   18.01   18.32   17.98   17.63   17.82   18.23   19.16   18.96
  850.00   18.98   19.35   19.65   20.01   20.18   20.22   20.19   20.13   20.12   20.10   20.60   20.86   21.02   20.49   20.58   20.53   20.47   20.50   19.79   19.40   19.72   20.17   20.95   20.50
  875.00   19.77   20.01   20.44   21.12   21.40   21.52   21.62   21.68   21.70   21.74   22.49   23.01   22.47   22.36   22.73   22.84   22.72   22.45   21.44   20.78   21.31   21.51   21.52   20.44
  900.00   19.52   19.66   20.42   21.29   21.60   21.95   22.34   22.60   22.77   22.90   23.98   23.92   23.83   24.29   24.68   24.71   24.16   24.14   22.72   21.11   21.36   20.70   20.08   19.29
  925.00   18.65   18.77   19.47   20.50   21.08   21.56   21.96   22.30   22.74   23.31   24.05   24.52   25.41   26.10   26.55   26.29   25.87   25.59   23.22   20.78   20.64   19.73   18.92   18.59
  950.00   17.23   17.09   17.34   17.88   18.11   18.69   19.17   19.92   20.79   22.30   24.43   25.93   26.95   27.89   28.40   27.87   26.92   26.14   23.13   20.62   19.98   19.24   18.12   17.73
  975.00   17.16   17.03   17.11   17.27   17.62   17.98   18.13   18.88   20.56   22.35   24.41   26.12   27.64   28.82   29.44   28.92   27.93   26.83   23.52   20.98   20.39   19.68   18.45   18.17
 1000.00   18.03   17.90   17.98   18.06   18.51   18.89   19.12   19.82   21.24   22.78   24.28   25.76   26.91   27.80   28.34   27.70   26.91   26.17   23.85   21.75   21.14   20.79   19.81   19.68
