#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.28  -21.18  -21.07  -19.46  -19.62  -18.56  -16.80  -16.14  -16.79  -17.71  -16.88  -16.92  -15.71  -14.92  -14.63  -14.81  -14.88  -14.68  -15.78  -17.00  -17.16  -16.82  -13.39  -14.83
    2.00  -11.91  -13.65  -16.26  -16.94  -17.40  -17.58  -16.99  -15.29  -13.56  -11.25   -9.90   -8.93   -8.11   -8.78   -9.51   -9.94  -10.90  -10.19   -7.31   -6.40   -5.70   -5.99   -5.84   -4.82
    3.00  -12.14  -13.51  -16.39  -18.18  -20.21  -22.16  -23.52  -24.39  -24.72  -25.25  -23.53  -21.82  -18.44  -16.30  -15.62  -14.95  -14.62  -14.92  -14.88  -14.65  -14.85  -16.23  -17.90  -19.24
   10.00  -59.25  -59.19  -59.64  -60.14  -60.79  -60.68  -60.06  -59.71  -58.68  -57.85  -57.33  -57.45  -57.88  -58.01  -57.98  -58.47  -59.02  -59.67  -60.23  -60.82  -60.92  -60.96  -61.56  -61.91
   20.00  -67.37  -67.13  -67.28  -67.38  -67.65  -68.03  -68.60  -68.77  -68.15  -67.47  -67.88  -67.90  -67.49  -67.09  -67.10  -67.15  -67.05  -67.19  -67.21  -66.95  -66.33  -65.70  -65.35  -65.35
   30.00  -68.24  -68.96  -69.68  -69.85  -69.54  -69.00  -68.93  -69.32  -69.46  -69.12  -68.21  -67.71  -67.86  -68.45  -68.92  -69.02  -69.19  -69.49  -69.40  -68.93  -68.69  -68.66  -68.50  -68.13
   50.00  -70.15  -70.37  -70.71  -70.98  -71.12  -71.02  -70.83  -70.65  -70.42  -70.23  -70.10  -69.80  -69.94  -70.40  -70.93  -71.19  -71.03  -70.54  -70.07  -69.83  -69.71  -69.66  -69.68  -70.05
   70.00  -71.30  -71.29  -71.30  -71.34  -71.61  -71.85  -71.89  -71.62  -71.13  -70.89  -70.59  -70.82  -70.84  -70.58  -70.58  -71.02  -71.51  -71.74  -71.61  -71.34  -71.09  -70.87  -70.55  -70.56
  100.00  -71.01  -71.24  -71.46  -71.43  -71.30  -71.30  -71.47  -71.65  -71.61  -71.36  -71.15  -71.09  -71.21  -71.27  -71.21  -71.07  -70.98  -71.01  -70.96  -70.75  -70.52  -70.49  -71.31  -71.39
  125.00  -66.15  -66.34  -66.67  -67.05  -67.26  -67.24  -67.13  -67.11  -67.20  -67.27  -67.77  -67.65  -67.51  -67.44  -67.37  -67.21  -67.09  -67.13  -67.24  -67.26  -67.09  -66.87  -66.90  -66.79
