#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.50   -8.86   -9.92  -11.02  -12.06  -10.52   -8.91   -8.21   -7.76   -7.42   -6.24   -6.08   -5.84   -5.70   -6.10   -7.07   -7.57   -6.45   -6.33   -5.75   -6.37   -6.59   -7.55   -7.73
    2.00   -6.67   -8.37  -10.46  -11.86  -12.88  -14.34  -13.73  -12.99  -11.53  -11.02  -12.13  -11.79  -12.27  -11.38   -8.32   -4.85   -3.04   -4.66   -5.74   -7.33   -7.83   -8.37   -8.89   -9.31
    3.00  -10.92  -11.37  -12.81  -12.99  -13.75  -16.31  -18.87  -19.74  -19.12  -17.28  -16.83  -15.13  -14.36  -15.38  -16.38  -16.53  -14.11  -12.06  -11.59  -12.73  -13.41  -12.52  -12.32  -11.96
   10.00  -39.29  -39.08  -38.79  -38.70  -38.11  -38.06  -38.28  -38.17  -38.59  -39.01  -38.55  -37.85  -37.70  -37.17  -37.76  -38.81  -39.02  -39.18  -38.62  -37.37  -37.11  -38.22  -38.74  -38.22
   20.00  -49.87  -49.67  -50.46  -50.97  -51.51  -52.09  -51.78  -50.83  -49.74  -49.31  -50.27  -50.45  -50.50  -50.38  -50.09  -49.68  -48.73  -47.84  -47.70  -48.15  -48.46  -48.15  -48.51  -49.06
   30.00  -56.60  -56.74  -55.95  -55.70  -55.48  -55.44  -55.46  -55.45  -55.71  -55.67  -55.55  -55.19  -55.00  -54.86  -54.62  -54.37  -54.65  -54.89  -54.89  -55.11  -55.43  -55.17  -54.35  -53.77
   50.00  -58.40  -58.56  -58.49  -58.09  -57.85  -57.79  -57.91  -58.17  -58.25  -58.14  -57.85  -57.79  -58.06  -58.54  -59.17  -59.17  -58.38  -57.83  -57.64  -57.58  -57.74  -57.98  -58.23  -58.35
   70.00  -57.38  -56.97  -57.17  -57.44  -57.79  -58.22  -58.50  -58.46  -58.51  -58.74  -58.17  -58.17  -58.13  -57.78  -57.64  -58.09  -58.49  -58.73  -58.84  -58.99  -59.03  -58.70  -58.29  -58.10
  100.00  -57.64  -57.81  -57.96  -58.14  -58.08  -57.80  -57.69  -57.69  -57.74  -57.70  -57.40  -57.26  -57.26  -57.38  -57.46  -57.42  -57.37  -57.48  -57.60  -57.80  -58.10  -58.36  -58.19  -58.23
  125.00  -56.76  -56.83  -56.56  -56.45  -56.53  -56.46  -56.32  -56.09  -55.87  -55.80  -55.78  -56.01  -56.24  -56.40  -56.57  -56.65  -56.68  -56.71  -56.61  -56.47  -56.42  -56.46  -56.35  -56.44
  150.00  -56.41  -57.09  -57.29  -57.16  -57.25  -57.33  -57.47  -57.59  -57.60  -57.56  -57.78  -57.86  -57.61  -57.41  -57.90  -58.70  -59.30  -59.54  -59.58  -59.44  -59.49  -59.83  -60.20  -60.64
  175.00  -59.45  -59.57  -59.87  -59.86  -59.84  -59.62  -59.30  -59.28  -59.49  -59.77  -60.41  -60.77  -60.75  -60.74  -60.96  -61.34  -61.70  -61.94  -62.22  -62.63  -62.91  -63.10  -63.04  -63.32
  200.00  -58.90  -58.29  -58.13  -58.38  -58.60  -58.74  -58.87  -59.50  -60.67  -61.67  -62.11  -62.31  -62.20  -62.00  -61.98  -62.16  -62.47  -62.63  -62.54  -62.39  -62.16  -61.87  -61.37  -61.07
  225.00  -56.09  -56.01  -56.24  -56.32  -56.24  -56.54  -56.99  -57.60  -58.10  -58.42  -58.36  -58.33  -58.27  -58.12  -57.99  -57.89  -57.72  -57.54  -57.33  -57.15  -56.94  -56.80  -56.64  -56.38
  250.00  -53.42  -53.66  -53.61  -53.43  -53.30  -53.37  -53.72  -53.97  -53.91  -53.69  -53.34  -53.33  -53.31  -53.27  -53.10  -52.81  -52.57  -52.57  -52.66  -52.83  -52.88  -52.75  -52.84  -52.85
  300.00  -46.38  -46.56  -46.59  -46.36  -46.10  -45.64  -45.27  -45.10  -45.11  -45.06  -44.75  -44.61  -44.52  -44.51  -44.44  -44.20  -44.05  -43.99  -44.05  -44.14  -44.18  -44.24  -44.22  -44.26
  350.00  -38.10  -37.90  -38.15  -38.34  -38.45  -38.30  -37.72  -37.31  -36.95  -36.84  -36.69  -36.41  -36.22  -36.10  -36.04  -35.91  -35.69  -35.52  -35.43  -35.43  -35.51  -35.65  -35.69  -35.78
  400.00  -30.16  -29.99  -29.67  -29.81  -30.07  -30.19  -29.98  -29.88  -29.65  -29.38  -29.25  -29.19  -29.13  -29.06  -28.97  -28.75  -28.46  -28.33  -28.26  -28.18  -28.17  -28.26  -28.34  -28.45
  450.00  -22.96  -22.80  -22.49  -22.55  -23.00  -23.33  -22.97  -22.47  -22.46  -22.38  -22.62  -22.69  -22.86  -22.95  -22.93  -22.82  -22.54  -22.22  -21.96  -21.77  -21.68  -21.60  -21.51  -21.53
  500.00  -16.76  -16.74  -16.57  -16.39  -16.53  -17.22  -17.82  -17.07  -16.33  -16.28  -16.70  -16.70  -16.82  -16.88  -16.82  -16.79  -16.71  -16.57  -16.43  -16.25  -16.11  -15.92  -15.82  -15.74
  550.00  -11.57  -11.63  -11.69  -11.85  -11.84  -11.90  -12.61  -13.18  -12.70  -12.00  -11.81  -11.42  -11.34  -11.27  -11.15  -11.08  -11.00  -10.89  -10.79  -10.77  -10.79  -10.78  -10.95  -11.05
  600.00   -7.40   -7.73   -8.04   -8.32   -8.43   -8.63   -8.89   -8.90   -9.00   -8.87   -8.51   -7.96   -7.59   -7.16   -6.68   -6.22   -5.83   -5.66   -5.53   -5.43   -5.44   -5.53   -5.90   -6.09
  650.00   -3.71   -4.07   -4.57   -4.90   -4.94   -5.14   -5.44   -5.38   -5.17   -5.07   -5.01   -4.81   -4.47   -3.97   -3.27   -3.03   -2.89   -2.74   -2.59   -1.97   -1.32   -1.00   -1.32   -1.44
  700.00   -2.56   -2.08   -2.13   -2.23   -2.06   -2.03   -2.06   -1.84   -1.73   -1.65   -1.53   -1.36   -1.07   -1.11   -2.20   -2.52   -2.08   -1.35   -1.09   -0.77   -0.32    0.28    0.51    1.17
  750.00    0.78    0.74    0.77    0.74    0.80    0.85    0.90    1.11    1.26    1.40    1.68    2.01    2.44    1.78    1.93    2.62    2.92    3.19    3.47    3.60    3.71    3.83    3.69    3.89
  775.00    3.09    3.04    2.98    2.88    2.72    2.57    2.49    2.55    2.68    2.85    3.18    3.59    3.86    3.35    4.15    4.73    5.22    5.61    5.87    6.09    6.17    6.23    6.06    6.05
  800.00    5.20    5.03    4.91    4.73    4.51    4.26    4.13    4.19    4.26    4.46    4.64    5.09    4.87    5.62    6.50    7.11    7.51    7.94    8.27    8.53    8.66    8.72    8.52    8.48
  825.00    7.29    6.95    6.68    6.41    6.14    5.91    5.79    5.83    5.92    6.10    6.19    6.14    6.96    8.02    8.96    9.58    9.99   10.28   10.61   10.88   11.06   11.17   10.98   10.85
  850.00    9.36    8.93    8.52    8.14    7.81    7.58    7.48    7.55    7.70    7.81    7.39    8.33    9.35   10.45   11.35   11.98   12.40   12.68   12.86   13.12   13.29   13.42   13.29   12.97
