#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.23  -57.19  -57.22  -57.52  -57.61  -57.43  -57.38  -57.31  -57.01  -56.88  -56.51  -56.81  -57.42  -58.21  -58.59  -58.41  -57.67  -56.78  -56.26  -56.39  -57.02  -57.68  -57.77  -58.00
  175.00  -59.55  -59.37  -59.13  -59.21  -59.43  -59.73  -60.21  -61.07  -61.46  -61.37  -60.36  -59.43  -59.03  -59.79  -60.69  -61.40  -61.97  -62.50  -62.49  -61.23  -59.90  -59.28  -58.93  -59.25
  200.00  -61.87  -62.21  -62.54  -62.77  -62.73  -62.54  -62.32  -62.39  -62.77  -63.28  -63.84  -64.40  -64.56  -64.50  -64.55  -64.55  -64.46  -64.51  -64.81  -64.99  -64.98  -64.79  -64.75  -64.40
  225.00  -59.38  -60.14  -60.86  -61.30  -61.70  -62.29  -62.55  -62.28  -62.37  -62.34  -62.15  -61.83  -61.82  -62.14  -62.45  -62.52  -62.38  -62.14  -62.09  -62.17  -62.25  -62.26  -62.44  -62.39
  250.00  -57.46  -58.21  -58.82  -59.23  -59.51  -59.69  -59.75  -59.75  -59.78  -59.72  -59.62  -59.45  -59.18  -58.81  -58.55  -58.53  -58.50  -58.28  -57.97  -57.70  -57.61  -57.59  -57.66  -57.72
  300.00  -49.77  -49.88  -50.05  -50.09  -49.98  -49.85  -49.68  -49.53  -49.41  -49.24  -49.16  -49.09  -49.02  -48.92  -48.77  -48.61  -48.51  -48.49  -48.55  -48.62  -48.67  -48.71  -48.60  -48.61
  350.00  -41.10  -40.97  -40.84  -40.69  -40.47  -40.23  -40.12  -40.08  -40.02  -39.98  -39.87  -39.83  -39.76  -39.65  -39.49  -39.41  -39.41  -39.49  -39.61  -39.79  -39.95  -40.07  -40.23  -40.27
  400.00  -32.38  -32.16  -31.94  -31.85  -31.84  -31.86  -31.94  -31.93  -31.84  -31.80  -31.84  -31.85  -31.81  -31.80  -31.68  -31.66  -31.74  -31.80  -31.88  -32.00  -32.20  -32.42  -32.84  -33.04
  450.00  -24.86  -24.70  -24.57  -24.63  -24.75  -24.85  -24.97  -24.97  -24.89  -24.94  -25.13  -25.28  -25.38  -25.46  -25.43  -25.42  -25.50  -25.54  -25.64  -25.75  -25.91  -26.12  -26.51  -26.63
  500.00  -19.74  -19.81  -19.72  -19.40  -19.23  -19.28  -19.34  -19.37  -19.49  -19.71  -19.63  -19.75  -19.97  -20.00  -20.10  -20.31  -20.60  -20.75  -20.90  -20.92  -20.91  -20.95  -21.11  -21.11
  550.00  -14.28  -14.29  -14.34  -14.28  -14.20  -14.25  -14.36  -14.46  -14.78  -15.21  -15.06  -15.09  -15.20  -15.19  -15.37  -15.71  -16.06  -16.26  -16.43  -16.46  -16.34  -16.24  -16.09  -15.93
  600.00  -10.38   -9.87   -9.58   -9.51   -9.64   -9.80  -10.00  -10.21  -10.65  -11.17  -11.14  -11.06  -10.98  -10.94  -11.08  -11.25  -11.35  -11.44  -11.57  -11.64  -11.62  -11.51  -11.44  -11.19
  650.00   -8.56   -7.99   -7.44   -7.32   -7.40   -7.38   -7.36   -7.39   -7.53   -7.61   -7.64   -7.42   -7.30   -7.34   -7.36   -7.24   -7.04   -6.89   -6.90   -6.90   -6.80   -6.68   -6.78   -6.64
  700.00   -6.51   -6.36   -6.21   -6.36   -6.80   -7.03   -6.73   -6.28   -5.73   -4.88   -4.70   -4.12   -3.85   -3.87   -3.87   -3.77   -3.54   -3.25   -3.12   -2.98   -2.74   -2.51   -2.50   -2.39
  750.00   -4.07   -4.14   -4.23   -4.51   -4.87   -5.15   -5.17   -5.07   -4.63   -3.45   -2.98   -2.79   -2.44   -1.95   -1.84   -1.52   -1.32   -0.99   -0.61   -0.35   -0.10    0.02   -0.22    0.02
  775.00   -3.02   -3.22   -3.32   -3.42   -3.62   -3.81   -3.86   -3.88   -3.72   -2.97   -2.44   -2.48   -2.53   -2.70   -2.56   -2.06   -1.56   -0.85   -0.23    0.22    0.34    0.44   -0.17    0.12
  800.00   -2.25   -2.83   -3.00   -2.72   -2.54   -2.47   -2.47   -2.57   -2.53   -2.13   -1.71   -1.69   -2.54   -3.38   -2.93   -2.06   -1.75   -1.11   -0.43    0.19    0.57    0.58   -0.38   -0.13
  825.00   -1.12   -1.83   -2.32   -2.20   -1.70   -1.37   -1.26   -1.29   -1.27   -0.99   -0.61   -0.62   -2.18   -1.87   -1.28   -0.98   -0.84   -0.78   -0.39    0.27    0.73    0.68    0.01    0.09
  850.00    0.18    0.02   -0.17   -0.36   -0.42   -0.42   -0.50   -0.43   -0.36   -0.17    0.19   -0.24   -0.69    0.39    1.09    1.39    1.36    1.12    1.14    1.36    1.52    1.53    1.24    1.21
  875.00    1.56    1.68    1.70    1.56    1.42    1.20    0.74    0.32    0.20    0.24    0.54    0.56    1.56    2.65    3.36    3.67    3.64    3.43    3.27    3.22    3.27    3.20    2.97    2.86
  900.00    3.24    3.34    3.38    3.29    3.12    2.88    2.67    2.39    2.26    2.24    2.51    2.71    3.94    5.00    5.73    6.01    5.99    5.74    5.49    5.29    5.16    5.01    4.69    4.55
  925.00    4.68    4.66    4.63    4.60    4.48    4.35    4.12    3.98    3.89    3.93    4.28    4.99    6.32    7.40    8.09    8.33    8.28    7.93    7.60    7.31    7.07    6.85    6.53    6.30
  950.00    5.74    5.57    5.40    5.29    5.17    5.05    4.84    4.72    4.72    4.76    5.46    6.73    8.08    9.12    9.80   10.03    9.95    9.46    9.04    8.74    8.49    8.25    7.87    7.47
  975.00    7.45    7.31    7.21    7.14    7.09    6.99    6.79    6.60    6.52    6.52    6.90    7.99    9.35   10.42   11.11   11.35   11.29   10.93   10.59   10.28   10.03    9.79    9.42    9.14
 1000.00    8.83    8.68    8.57    8.50    8.44    8.36    8.16    8.00    7.94    7.93    8.25    9.34   10.72   11.77   12.46   12.71   12.66   12.31   11.97   11.67   11.42   11.20   10.84   10.57
