#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.64  -56.75  -56.75  -56.66  -56.60  -56.57  -56.57  -56.62  -56.73  -56.86  -57.02  -57.11  -57.09  -57.09  -57.16  -57.19  -57.33  -57.71  -57.56  -57.62  -58.09  -57.76  -58.61  -59.00
  250.00  -51.54  -51.74  -51.80  -51.71  -51.71  -51.75  -51.77  -51.86  -52.02  -52.22  -52.44  -52.56  -52.54  -52.38  -52.17  -52.14  -52.44  -53.08  -53.44  -53.56  -53.86  -54.00  -53.78  -53.58
  300.00  -41.89  -42.12  -42.28  -42.37  -42.45  -42.51  -42.53  -42.52  -42.50  -42.49  -42.44  -42.43  -42.51  -42.63  -42.75  -42.72  -42.91  -43.08  -43.26  -43.26  -43.22  -43.37  -43.29  -43.40
  350.00  -32.35  -32.48  -32.68  -32.82  -33.04  -33.29  -33.46  -33.53  -33.55  -33.64  -33.94  -34.12  -34.30  -34.45  -34.58  -34.71  -34.83  -34.62  -34.65  -34.77  -34.96  -34.75  -34.20  -34.32
  400.00  -24.98  -25.20  -25.42  -25.52  -25.60  -25.66  -25.69  -25.69  -25.70  -25.77  -25.97  -26.14  -26.37  -26.67  -26.93  -27.13  -27.21  -27.07  -27.13  -27.26  -27.39  -27.41  -26.76  -26.94
  450.00  -18.71  -18.83  -18.99  -19.01  -19.00  -19.03  -19.14  -19.28  -19.33  -19.35  -19.52  -19.53  -19.61  -19.70  -19.69  -19.63  -19.63  -19.72  -19.97  -20.22  -20.44  -20.69  -20.25  -20.39
  500.00  -13.45  -13.58  -13.70  -13.61  -13.52  -13.71  -14.13  -14.54  -14.75  -14.72  -14.79  -14.39  -14.13  -13.98  -13.75  -13.46  -13.43  -13.61  -14.04  -14.32  -14.47  -14.85  -14.72  -14.54
  550.00   -8.41   -8.48   -8.53   -8.54   -8.58   -8.75   -8.94   -9.04   -9.07   -9.06   -9.29   -9.16   -9.01   -8.91   -8.82   -8.53   -8.43   -8.65   -9.11   -9.42   -9.30   -9.66   -9.83   -9.42
  600.00   -3.40   -3.33   -3.18   -3.07   -3.08   -3.17   -3.23   -3.28   -3.35   -3.40   -3.50   -3.43   -3.40   -3.38   -3.57   -3.70   -3.84   -4.15   -4.53   -5.04   -4.86   -5.12   -5.47   -5.18
  650.00    0.86    0.76    0.86    0.96    0.97    0.95    1.08    1.18    1.10    0.93    0.64    0.52    0.44    0.25    0.05    0.08    0.19    0.03   -0.45   -0.70   -0.66   -0.83   -1.32   -1.33
  700.00    4.48    4.45    4.45    4.37    4.24    4.21    4.41    4.62    4.53    4.29    4.11    3.98    3.96    4.00    4.33    4.57    4.72    4.47    4.43    3.75    3.61    3.88    3.61    3.49
  750.00    8.55    8.50    8.40    8.26    8.11    7.98    8.02    8.17    8.29    8.41    8.87    8.89    8.94    9.06    9.13    9.23    9.15    8.96    9.17    8.91    8.69    8.96    8.53    8.48
  775.00   10.67   10.63   10.58   10.50   10.33   10.17   10.21   10.38   10.58   10.78   11.22   11.30   11.41   11.61   11.59   11.52   11.37   11.26   11.80   11.70   11.42   11.48   10.74   10.76
  800.00   12.69   12.70   12.71   12.64   12.48   12.39   12.51   12.73   12.95   13.15   13.47   13.59   13.75   14.03   13.84   13.75   13.66   13.69   14.89   14.22   13.95   13.92   12.88   12.82
  825.00   14.50   14.53   14.49   14.47   14.44   14.46   14.68   15.00   15.24   15.47   15.63   15.85   16.09   16.21   15.97   16.00   16.08   16.27   17.30   16.55   16.25   16.22   14.60   14.53
  850.00   15.74   15.80   15.94   16.14   16.29   16.42   16.62   16.98   17.29   17.53   17.76   17.96   18.41   18.14   17.90   18.25   18.54   18.96   19.10   18.84   18.29   18.13   15.87   15.79
  875.00   16.76   16.98   17.26   17.56   17.76   17.79   17.88   18.31   18.84   19.24   19.56   20.02   20.06   19.50   20.08   20.57   20.86   21.46   21.48   20.95   20.20   19.34   16.86   16.30
  900.00   18.08   18.33   18.62   18.92   19.10   19.02   18.86   19.01   19.53   20.13   20.89   20.87   20.64   21.42   22.12   22.78   23.22   23.53   23.56   22.93   21.71   19.80   17.11   16.30
  925.00   18.97   19.26   19.52   19.61   19.72   19.57   19.29   19.27   19.48   19.95   20.01   21.19   22.11   22.92   24.00   24.76   25.19   25.29   25.38   24.91   22.77   19.51   16.30   15.03
  950.00   18.94   19.18   19.38   19.48   19.46   19.33   19.14   18.52   18.28   19.56   21.06   22.19   23.50   24.88   26.13   26.81   27.04   26.77   26.75   26.22   22.76   18.75   15.14   14.14
  975.00   19.18   19.46   19.73   19.87   19.78   19.47   19.20   18.38   18.45   20.01   21.62   23.17   24.79   26.23   27.47   28.13   28.38   28.38   28.51   27.64   22.87   18.71   15.50   14.10
 1000.00   19.59   19.88   20.04   20.00   19.15   18.56   18.13   17.16   17.47   19.59   21.13   22.61   23.83   24.68   25.45   25.62   25.58   25.40   25.87   26.06   22.63   19.12   16.90   15.83
