#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.44  -66.23  -66.97  -67.54  -68.03  -67.80  -67.67  -68.14  -67.99  -67.74  -67.71  -68.27  -68.73  -69.91  -70.75  -70.44  -70.51  -71.40  -71.75  -71.94  -71.81  -71.31  -70.90  -70.66
  175.00  -67.60  -68.18  -68.80  -68.89  -68.89  -69.34  -70.13  -70.14  -70.17  -70.36  -70.66  -70.36  -70.20  -70.18  -70.43  -70.52  -70.12  -69.69  -69.60  -69.70  -69.94  -70.13  -70.22  -70.11
  200.00  -66.22  -65.90  -65.60  -65.38  -65.28  -65.22  -65.21  -65.57  -65.88  -65.95  -65.72  -65.41  -65.21  -65.01  -65.16  -65.37  -65.30  -65.11  -65.02  -64.85  -64.60  -64.45  -64.52  -64.45
  225.00  -61.02  -61.11  -61.18  -60.57  -59.90  -59.57  -59.69  -59.57  -59.60  -59.83  -59.67  -59.76  -59.73  -59.58  -59.31  -59.21  -59.28  -59.21  -59.00  -58.78  -58.55  -58.45  -58.71  -58.68
  250.00  -55.75  -55.70  -55.49  -55.38  -54.89  -54.14  -54.17  -54.20  -53.86  -53.82  -53.96  -53.96  -53.91  -53.78  -53.40  -53.25  -53.44  -53.43  -53.31  -53.17  -52.94  -52.78  -53.03  -53.04
  300.00  -45.19  -45.04  -44.80  -44.52  -44.75  -44.64  -44.36  -44.07  -43.82  -43.61  -43.48  -43.37  -43.19  -42.98  -42.77  -42.69  -42.87  -43.01  -42.97  -42.88  -42.82  -42.79  -42.81  -42.75
  350.00  -36.16  -36.05  -36.04  -35.71  -35.39  -35.45  -35.12  -35.03  -35.13  -35.37  -34.47  -34.05  -33.89  -33.65  -33.81  -33.95  -33.88  -33.91  -34.01  -33.99  -33.94  -33.88  -33.76  -33.79
  400.00  -28.93  -28.86  -28.84  -28.91  -28.43  -28.05  -27.78  -27.41  -27.51  -27.78  -27.69  -27.48  -27.39  -27.14  -27.03  -26.86  -26.63  -26.59  -26.56  -26.55  -26.59  -26.58  -26.51  -26.41
  450.00  -22.55  -22.38  -22.30  -22.53  -22.63  -22.58  -22.17  -22.15  -22.19  -21.61  -20.88  -20.86  -20.84  -20.67  -20.58  -20.20  -19.96  -19.91  -19.95  -19.96  -20.21  -20.46  -20.64  -20.71
  500.00  -16.40  -16.37  -16.45  -16.74  -16.94  -17.24  -17.23  -17.23  -17.40  -17.19  -16.54  -15.50  -15.09  -14.77  -14.55  -14.62  -14.89  -15.20  -15.43  -15.59  -16.16  -16.59  -16.23  -16.37
  550.00  -11.99  -11.65  -12.06  -12.23  -12.24  -12.34  -12.53  -12.89  -12.86  -12.96  -13.20  -13.19  -13.07  -12.73  -12.73  -13.16  -13.35  -13.25  -13.16  -13.25  -13.30  -13.34  -12.76  -12.86
  600.00   -8.99   -8.57   -8.81   -8.98   -9.19   -9.00   -8.69   -8.77   -8.80   -8.80   -9.02   -9.35   -9.56   -9.74  -10.31  -10.37  -10.44  -10.38  -10.02   -9.83   -9.68   -9.61   -9.15   -9.05
  650.00   -6.77   -6.54   -6.65   -6.50   -6.73   -6.69   -6.61   -6.30   -5.68   -5.38   -5.60   -5.77   -5.88   -6.12   -6.43   -6.54   -6.42   -6.36   -6.19   -5.92   -5.68   -5.34   -4.80   -4.56
  700.00   -5.24   -4.99   -4.79   -4.53   -4.44   -4.08   -3.99   -4.04   -3.80   -3.45   -3.67   -3.81   -3.79   -3.76   -3.42   -3.45   -3.39   -2.99   -2.55   -2.24   -1.92   -1.62   -1.24   -1.33
  750.00   -2.76   -3.01   -3.25   -3.09   -2.92   -2.82   -2.83   -2.92   -2.64   -2.49   -2.77   -2.83   -2.59   -2.30   -1.75   -1.58   -1.18   -0.59    0.08    0.38    0.61    0.59    0.73    0.60
  775.00   -2.01   -2.44   -2.84   -2.82   -2.80   -2.82   -2.61   -2.56   -2.31   -2.20   -2.11   -1.98   -1.59   -1.33   -0.70   -0.43   -0.17    0.29    0.95    1.30    1.71    1.93    2.23    2.30
  800.00   -1.56   -1.74   -1.89   -1.82   -1.79   -1.63   -1.46   -1.26   -1.14   -1.04   -0.88   -0.72   -0.39   -0.14    0.26    0.58    0.85    1.24    1.66    1.92    2.46    2.91    2.61    2.48
  825.00   -0.99   -0.81   -0.49   -0.44   -0.41   -0.09    0.01    0.17    0.12    0.16    0.42    0.60    0.87    1.05    1.37    1.66    1.84    2.09    2.31    2.29    2.66    3.17    2.23    1.90
  850.00    0.42    0.80    1.04    1.11    1.12    1.31    1.38    1.55    1.56    1.57    1.96    2.10    2.37    2.54    2.62    2.81    2.96    2.93    2.96    3.04    3.12    3.24    2.68    2.51
  875.00    2.01    2.34    2.54    2.56    2.63    2.74    2.67    2.91    2.96    3.00    3.44    3.66    3.88    3.93    3.93    4.14    4.26    4.20    4.20    4.21    4.23    4.24    3.79    3.59
  900.00    3.66    3.85    3.81    3.87    3.96    4.01    3.93    4.20    4.27    4.42    4.86    5.06    5.21    5.38    5.34    5.47    5.57    5.63    5.52    5.51    5.47    5.43    5.11    4.95
  925.00    5.29    5.36    5.14    5.08    5.11    5.17    5.20    5.52    5.60    5.68    6.16    6.36    6.57    6.63    6.60    6.79    6.81    6.94    6.85    6.74    6.68    6.63    6.47    6.29
  950.00    6.81    6.79    6.44    6.39    6.42    6.46    6.64    6.77    6.84    6.88    7.35    7.66    7.85    8.01    7.95    8.06    8.04    8.12    8.07    8.03    7.94    7.90    7.88    7.88
  975.00    8.40    8.31    7.93    7.84    7.88    7.92    8.19    8.30    8.40    8.57    9.10    9.32    9.40    9.48    9.50    9.58    9.51    9.44    9.34    9.27    9.17    9.12    9.39    9.39
 1000.00    9.99    9.91    9.53    9.39    9.40    9.44    9.66    9.82    9.89   10.05   10.59   10.71   10.81   10.99   10.94   10.94   10.94   10.83   10.81   10.77   10.70   10.67   10.92   10.96
