#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -18.15  -17.75  -16.80  -15.82  -15.69  -15.63  -15.70  -15.57  -15.41  -15.22  -15.12  -14.87  -14.23  -13.78  -13.09  -12.43  -12.04  -12.00  -12.25  -12.40  -12.49  -12.61  -12.91  -12.78
  650.00  -13.99  -13.74  -13.38  -12.26  -11.81  -11.52  -11.27  -11.54  -11.75  -11.91  -11.57  -11.49  -11.51  -11.50  -10.85   -9.72   -8.58   -8.03   -8.00   -8.29   -8.59   -8.66   -8.53   -8.53
  700.00  -10.62  -10.27  -10.14   -9.16   -8.35   -8.16   -7.88   -7.38   -7.52   -7.93   -8.05   -8.07   -8.04   -7.95   -7.76   -7.61   -7.41   -6.81   -5.77   -5.60   -5.88   -5.86   -5.20   -5.01
  750.00   -7.45   -7.10   -6.75   -6.43   -5.35   -5.16   -4.94   -4.69   -4.62   -4.65   -4.80   -4.97   -4.82   -4.87   -4.84   -4.85   -4.82   -4.61   -4.17   -4.07   -3.88   -3.14   -1.74   -1.67
  775.00   -5.76   -5.50   -5.09   -4.91   -4.07   -3.77   -3.50   -3.47   -3.45   -3.34   -3.35   -3.54   -3.46   -3.52   -3.39   -3.40   -3.45   -3.42   -3.21   -3.08   -2.64   -1.91   -0.75   -0.56
  800.00   -4.05   -3.74   -3.38   -3.29   -2.85   -2.47   -2.12   -2.22   -2.23   -2.11   -2.01   -2.16   -2.19   -2.18   -2.05   -2.12   -2.04   -2.02   -1.91   -1.66   -1.18   -0.74   -0.13    0.12
  825.00   -2.40   -2.14   -1.95   -1.86   -1.75   -1.20   -0.83   -0.94   -1.00   -0.94   -0.65   -0.70   -0.82   -0.88   -0.80   -0.94   -0.87   -0.75   -0.55   -0.19    0.21    0.41    0.79    1.11
  850.00   -0.95   -0.75   -0.72   -0.79   -0.65    0.05    0.33    0.30    0.19    0.23    0.66    0.62    0.51    0.47    0.47    0.42    0.37    0.50    0.72    1.17    1.56    1.73    2.15    2.45
  875.00    0.34    0.56    0.54    0.40    0.67    1.29    1.65    1.62    1.40    1.39    2.00    2.14    2.04    2.03    1.94    1.94    1.90    2.00    2.22    2.65    2.96    3.09    3.65    3.94
  900.00    1.89    2.17    2.26    1.93    2.23    2.89    3.05    3.09    2.73    2.62    3.38    3.61    3.62    3.56    3.56    3.50    3.45    3.54    3.70    4.04    4.33    4.44    5.05    5.47
  925.00    3.56    3.87    4.03    4.05    4.27    4.68    4.76    4.73    4.35    4.21    4.75    5.00    5.03    4.96    4.98    4.90    4.86    4.95    5.10    5.35    5.54    5.64    6.22    6.69
  950.00    5.13    5.32    5.51    5.59    5.80    6.04    6.08    5.93    5.70    5.56    6.09    6.27    6.40    6.48    6.41    6.36    6.33    6.42    6.55    6.76    6.94    7.06    7.63    8.02
  975.00    6.59    6.83    7.02    7.02    7.23    7.51    7.57    7.46    7.35    7.26    7.56    7.63    7.85    7.89    7.83    7.79    7.77    7.87    7.94    8.21    8.40    8.57    9.20    9.51
 1000.00    8.21    8.47    8.66    8.66    8.87    9.09    9.18    9.10    8.99    8.90    9.12    9.14    9.36    9.35    9.30    9.23    9.26    9.39    9.56    9.81   10.03   10.21   10.90   11.18
