#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.14  -10.41  -12.30  -14.59  -16.96  -18.05  -16.76  -13.71  -13.15  -13.26  -11.78  -10.11   -8.97   -7.49   -7.15   -9.30  -11.15  -10.93  -10.46  -10.84  -11.52  -10.09   -7.48   -6.19
    2.00  -17.05  -14.10  -13.33  -13.93  -14.68  -16.67  -20.36  -22.47  -21.69  -19.48  -17.59  -16.58  -17.27  -18.51  -17.58  -15.73  -14.24  -14.34  -13.72  -13.80  -14.39  -16.21  -15.26  -13.14
    3.00  -30.20  -29.94  -29.42  -29.45  -30.28  -31.04  -31.17  -32.37  -34.00  -34.94  -34.29  -31.33  -27.43  -25.39  -26.71  -27.30  -26.31  -25.26  -25.51  -26.78  -26.95  -26.87  -29.46  -31.65
   10.00  -40.68  -41.19  -40.29  -39.56  -40.16  -40.92  -40.49  -38.85  -38.22  -38.14  -38.24  -36.98  -37.33  -38.53  -39.81  -40.67  -40.58  -40.85  -41.71  -42.28  -41.76  -40.38  -39.54  -39.71
   20.00  -43.06  -43.66  -43.81  -44.65  -45.42  -45.75  -46.13  -46.02  -44.57  -42.15  -41.12  -42.51  -43.51  -43.83  -44.17  -44.81  -45.65  -46.24  -45.53  -43.47  -41.94  -42.20  -43.78  -45.67
   30.00  -49.26  -50.15  -50.63  -50.44  -50.31  -50.47  -50.51  -50.32  -50.71  -51.26  -51.31  -50.93  -50.67  -51.29  -51.54  -51.33  -50.90  -50.71  -51.01  -51.33  -51.71  -52.01  -51.56  -52.08
   50.00  -56.08  -55.50  -55.00  -55.16  -54.74  -54.55  -54.56  -54.46  -54.39  -54.68  -55.19  -55.80  -56.00  -56.19  -55.80  -55.00  -54.47  -54.16  -54.27  -54.87  -55.33  -55.22  -55.55  -55.11
   70.00  -58.11  -58.48  -58.25  -57.69  -57.62  -57.98  -58.23  -58.65  -58.99  -58.54  -57.91  -57.95  -57.83  -57.69  -57.76  -57.65  -57.52  -57.65  -57.83  -57.88  -58.14  -58.07  -57.45  -57.38
  100.00  -57.66  -57.99  -58.43  -58.53  -58.17  -57.78  -57.48  -57.04  -56.70  -56.72  -56.93  -57.20  -57.58  -57.83  -57.93  -57.72  -57.14  -56.63  -56.31  -56.14  -56.15  -56.31  -56.32  -56.41
  125.00  -53.86  -54.06  -54.40  -54.84  -54.94  -54.84  -54.71  -54.54  -54.39  -54.34  -53.96  -53.69  -53.81  -54.08  -54.41  -54.83  -55.09  -55.05  -54.66  -54.11  -53.79  -53.87  -54.22  -54.09
  150.00  -53.27  -53.07  -52.80  -52.76  -52.68  -52.55  -52.53  -52.63  -52.77  -52.79  -52.15  -51.84  -51.72  -51.84  -51.97  -52.12  -52.27  -52.34  -52.24  -52.00  -51.78  -51.92  -51.71  -51.73
  175.00  -52.43  -52.35  -52.11  -51.93  -51.82  -51.63  -51.26  -50.85  -50.70  -50.72  -50.65  -50.50  -50.22  -50.04  -49.85  -49.79  -49.98  -50.25  -50.38  -50.38  -50.16  -50.25  -49.86  -50.23
  200.00  -53.94  -53.54  -53.23  -53.01  -52.83  -52.76  -52.75  -52.23  -51.29  -50.74  -51.12  -51.22  -50.98  -50.74  -50.20  -49.62  -49.35  -49.32  -49.30  -49.47  -49.17  -48.97  -48.88  -49.05
  225.00  -56.95  -56.68  -56.26  -55.88  -55.63  -55.55  -55.71  -55.93  -55.62  -54.54  -54.35  -54.16  -53.89  -53.87  -53.69  -53.08  -52.64  -52.30  -51.92  -51.55  -50.84  -49.93  -49.13  -48.82
  250.00  -55.67  -55.71  -55.64  -55.63  -55.72  -55.87  -56.03  -56.25  -56.55  -56.64  -56.45  -56.69  -56.60  -56.35  -56.21  -56.19  -55.80  -54.77  -53.97  -53.11  -52.36  -51.67  -51.39  -51.07
  300.00  -50.08  -50.34  -50.58  -50.74  -50.81  -50.86  -50.91  -50.96  -51.05  -51.16  -51.15  -51.22  -51.31  -51.37  -51.44  -51.43  -51.37  -51.16  -51.13  -51.20  -50.88  -50.51  -51.04  -50.58
  350.00  -42.89  -42.88  -42.89  -42.91  -42.92  -42.93  -42.95  -42.97  -42.98  -43.00  -42.63  -42.67  -42.74  -42.87  -43.03  -43.35  -43.65  -43.97  -44.43  -44.71  -44.90  -44.92  -45.25  -45.60
  400.00  -35.41  -35.39  -35.42  -35.47  -35.51  -35.52  -35.53  -35.48  -35.44  -35.44  -35.54  -35.57  -35.62  -35.73  -35.92  -36.14  -36.32  -36.80  -37.27  -37.70  -38.00  -38.47  -39.30  -39.36
  450.00  -28.58  -28.62  -28.70  -28.78  -28.85  -28.93  -29.03  -29.08  -29.13  -29.23  -30.02  -29.99  -29.99  -29.97  -29.95  -29.99  -30.21  -30.23  -30.36  -31.03  -31.59  -31.98  -32.42  -32.77
  500.00  -22.63  -22.66  -22.81  -22.98  -23.13  -23.29  -23.48  -23.65  -23.79  -23.88  -24.67  -24.54  -24.47  -24.46  -24.44  -24.47  -24.46  -24.67  -24.94  -25.19  -25.54  -25.86  -25.87  -25.99
  550.00  -17.88  -17.89  -18.01  -18.20  -18.33  -18.49  -18.61  -18.74  -18.82  -18.82  -19.22  -19.07  -18.99  -18.99  -19.03  -19.15  -19.07  -19.18  -19.72  -19.92  -20.08  -20.32  -19.99  -20.07
  600.00  -13.49  -13.55  -13.60  -13.79  -13.97  -14.10  -14.22  -14.27  -14.38  -14.33  -14.10  -13.93  -13.85  -13.86  -13.98  -14.11  -14.25  -14.56  -14.83  -15.07  -15.27  -15.39  -15.40  -15.68
  650.00   -9.02   -9.26   -9.65   -9.82  -10.00  -10.15  -10.29  -10.53  -10.59  -10.60  -10.13   -9.96   -9.74   -9.59   -9.62   -9.74  -10.16  -10.54  -10.43  -10.62  -11.07  -11.24  -11.50  -11.97
  700.00   -5.59   -5.79   -5.99   -6.19   -6.33   -6.65   -6.60   -6.76   -7.02   -7.09   -7.08   -7.14   -7.20   -6.84   -6.68   -6.63   -6.34   -6.69   -6.55   -6.68   -7.25   -7.51   -7.74   -8.03
  750.00   -2.16   -2.48   -2.81   -2.85   -2.82   -3.06   -3.32   -3.40   -3.53   -3.50   -3.50   -3.70   -3.86   -3.73   -3.70   -3.69   -2.85   -2.99   -3.03   -3.26   -3.78   -4.08   -4.11   -4.32
  775.00   -1.01   -1.21   -1.11   -1.20   -1.20   -1.51   -1.74   -1.77   -1.92   -1.92   -1.96   -2.11   -2.17   -2.26   -2.31   -2.21   -1.22   -1.27   -1.45   -1.65   -2.04   -2.24   -2.04   -2.31
  800.00    0.07    0.05    0.08   -0.00   -0.15   -0.25   -0.33   -0.29   -0.36   -0.46   -0.39   -0.42   -0.44   -0.38   -0.52   -0.48    0.48    0.41    0.03    0.08   -0.31   -0.47    0.11   -0.25
  825.00    1.17    1.22    1.27    1.24    1.10    0.99    0.97    1.06    1.14    1.05    0.91    0.59    0.51    0.76    1.03    1.37    2.16    1.90    1.26    1.54    1.28    1.08    1.72    1.49
  850.00    3.25    3.13    3.11    3.00    2.90    2.88    2.85    2.70    2.72    2.60    2.17    2.11    2.22    2.63    3.26    3.78    4.05    3.54    3.27    3.17    2.98    2.91    3.43    3.36
  875.00    5.51    5.29    5.12    4.95    4.74    4.50    4.31    4.02    4.28    4.11    3.85    4.16    4.60    5.20    5.84    6.47    6.34    5.33    4.98    5.21    4.93    4.62    5.10    4.97
  900.00    7.30    7.15    7.00    6.76    6.56    6.26    6.04    5.77    5.58    5.82    5.85    6.37    7.11    7.61    8.35    8.93    8.68    7.38    6.62    6.75    6.57    6.36    6.83    6.71
  925.00    8.63    8.42    8.26    7.95    7.75    7.60    7.42    7.27    7.60    8.08    8.18    8.78    9.76   10.17   10.96   11.46   10.78    9.33    8.30    8.28    8.14    7.87    8.04    7.68
