#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.76  -52.20  -52.33  -52.37  -52.49  -52.73  -53.05  -53.57  -54.06  -54.28  -54.50  -54.75  -54.88  -54.75  -54.79  -54.52  -54.15  -54.53  -54.13  -53.75  -53.08  -52.42  -51.58  -50.95
  175.00  -54.76  -54.87  -54.89  -54.83  -54.54  -54.45  -54.50  -54.65  -54.95  -55.36  -55.42  -55.84  -56.01  -55.78  -55.38  -55.02  -53.90  -53.66  -53.65  -53.03  -53.66  -52.52  -51.75  -51.32
  200.00  -57.76  -57.51  -57.38  -57.64  -57.87  -57.57  -56.93  -56.42  -55.95  -55.90  -55.77  -56.08  -56.64  -56.89  -56.73  -56.69  -55.91  -55.11  -54.64  -54.40  -54.64  -54.47  -54.14  -53.41
  225.00  -56.39  -56.63  -56.77  -56.72  -56.53  -56.58  -56.35  -55.90  -55.65  -55.16  -54.63  -54.18  -53.74  -53.74  -54.11  -54.49  -54.38  -53.89  -53.63  -53.34  -52.41  -51.78  -50.83  -50.75
  250.00  -50.54  -50.50  -50.52  -50.63  -50.75  -50.77  -50.80  -50.72  -50.68  -50.72  -50.49  -50.19  -49.89  -49.87  -49.89  -49.72  -49.51  -49.40  -49.22  -48.98  -48.56  -48.69  -48.00  -48.44
  300.00  -40.86  -40.70  -40.55  -40.26  -39.93  -40.03  -40.17  -40.13  -40.12  -40.14  -40.09  -40.02  -39.87  -39.63  -39.47  -39.61  -39.81  -40.11  -40.52  -40.77  -41.00  -41.57  -42.07  -42.29
  350.00  -31.74  -31.72  -31.75  -31.84  -31.79  -31.57  -31.53  -31.42  -31.23  -31.13  -31.08  -30.97  -30.80  -30.57  -30.42  -30.48  -30.81  -31.21  -31.70  -32.20  -32.54  -32.97  -33.52  -33.78
  400.00  -24.08  -23.95  -23.98  -24.12  -24.11  -24.16  -24.33  -24.38  -24.24  -24.02  -24.06  -23.72  -23.50  -23.43  -23.35  -23.20  -23.43  -23.27  -23.58  -23.98  -24.45  -25.05  -25.33  -25.87
  450.00  -17.37  -17.31  -17.66  -18.03  -18.21  -18.33  -18.42  -18.36  -18.02  -17.79  -18.14  -17.76  -17.49  -17.52  -17.40  -17.27  -17.85  -17.52  -17.49  -17.75  -18.11  -18.48  -18.82  -19.40
  500.00  -11.81  -11.65  -11.65  -11.73  -11.87  -11.99  -12.03  -12.12  -12.18  -12.12  -12.38  -12.33  -12.12  -12.05  -12.08  -12.11  -12.52  -12.59  -12.69  -12.90  -13.15  -13.20  -13.62  -14.04
  550.00   -6.71   -6.41   -6.21   -6.24   -6.67   -7.01   -7.05   -7.13   -7.21   -7.14   -7.54   -7.64   -7.38   -6.97   -6.79   -6.84   -7.01   -7.14   -7.35   -7.76   -8.39   -8.36   -8.62   -8.76
  600.00   -3.25   -3.29   -3.00   -2.96   -3.10   -3.19   -3.10   -3.13   -3.33   -3.47   -3.65   -3.44   -3.04   -2.74   -2.26   -2.04   -2.01   -2.20   -2.65   -3.41   -3.74   -3.99   -4.04   -3.97
  650.00    1.25    1.24    1.30    1.36    1.33    1.20    1.15    1.11    1.01    0.94    1.11    1.22    1.31    1.52    2.07    2.11    2.00    1.83    1.46    1.20    1.17    0.92    1.09    1.37
  700.00    6.84    6.71    6.67    6.70    6.66    6.55    6.44    6.35    6.30    6.29    6.34    6.50    6.70    6.80    6.79    6.27    6.24    6.38    6.60    6.82    6.78    6.68    7.15    6.73
  750.00   12.04   11.65   11.65   11.82   11.89   11.88   11.87   11.84   11.82   11.80   11.86   11.95   12.05   11.83   11.37   11.07   11.23   11.52   11.98   12.10   11.62   10.94   11.55   10.34
  775.00   14.35   13.91   13.94   14.16   14.28   14.34   14.38   14.39   14.38   14.37   14.51   14.58   14.44   14.17   13.70   13.51   13.71   14.10   14.49   14.39   13.41   12.44   12.98   11.51
  800.00   16.51   16.03   16.07   16.31   16.44   16.55   16.62   16.66   16.70   16.70   17.01   16.95   16.63   16.27   15.93   15.85   16.07   16.46   16.58   16.04   14.52   13.50   13.70   12.42
  825.00   18.45   17.79   17.80   18.02   18.11   18.19   18.26   18.37   18.51   18.55   19.04   18.80   18.44   18.02   18.02   17.83   18.03   18.18   17.77   16.82   15.06   14.11   13.91   13.29
  850.00   19.66   18.68   18.71   18.76   18.72   18.87   19.04   19.27   19.57   19.64   20.31   19.92   18.83   18.69   18.99   18.95   19.00   18.78   18.02   16.86   15.38   14.46   14.31   14.32
  875.00   19.27   18.52   18.49   18.26   18.18   18.43   18.67   19.04   19.60   19.86   20.03   18.63   17.62   17.80   18.46   18.86   18.81   18.08   17.27   16.64   15.40   14.82   14.87   14.81
  900.00   18.65   18.25   18.05   17.79   17.74   17.86   17.94   18.23   18.71   18.80   17.54   17.25   16.95   17.04   17.32   17.45   17.53   17.21   16.65   16.30   15.23   15.18   15.02   14.57
  925.00   18.21   18.04   17.86   17.51   17.49   17.63   17.58   17.69   17.58   17.58   17.16   17.31   17.51   17.57   17.10   16.75   16.46   16.07   15.76   15.60   14.79   14.70   14.56   14.11
  950.00   17.53   17.38   17.13   16.91   16.84   16.96   16.97   17.12   17.94   18.51   18.25   18.61   18.93   18.86   18.19   17.56   16.93   16.37   16.00   15.71   15.40   15.34   15.50   15.10
  975.00   18.17   18.02   17.68   17.52   17.44   17.30   17.30   17.78   18.60   19.29   19.10   19.46   19.74   19.67   19.01   18.52   17.87   17.48   17.28   17.27   17.16   16.89   16.98   16.61
 1000.00   19.71   19.56   19.21   19.06   19.04   18.93   18.93   19.37   20.31   20.98   20.62   20.81   21.01   20.89   20.20   19.77   19.12   19.00   18.95   19.00   18.92   18.66   18.75   18.38
