#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.49   -4.28   -3.79   -3.70   -4.18   -4.49   -4.60   -6.18   -7.48   -7.54   -8.08   -8.87   -9.86  -10.18  -10.19  -10.45   -9.90   -8.35   -7.68   -7.06   -7.49   -8.55   -9.10   -8.92
    2.00   -1.42   -1.52   -1.99   -2.46   -1.35   -0.70   -0.24    0.16    0.76    2.34    3.65    5.02    5.26    5.66    6.70    6.45    6.57    6.75    6.44    6.48    6.95    8.03    8.74    7.97
    3.00   -4.45   -4.86   -5.70   -8.20   -9.95   -9.82   -9.24   -9.17   -8.90   -8.58   -5.75   -4.41   -2.03   -1.54   -1.32   -1.38   -1.95   -2.08   -1.74   -1.19   -1.83   -3.17   -2.16   -2.27
   10.00  -59.58  -59.74  -60.25  -60.72  -61.15  -60.74  -59.60  -58.76  -58.46  -58.46  -59.00  -59.35  -58.99  -59.51  -60.34  -61.03  -61.33  -61.84  -62.22  -62.20  -61.83  -60.63  -60.68  -61.73
   20.00  -70.21  -70.59  -70.88  -70.91  -70.71  -70.65  -70.68  -70.56  -70.41  -70.18  -69.40  -69.62  -69.92  -70.04  -69.96  -69.70  -69.23  -69.02  -69.20  -69.68  -70.05  -69.76  -69.05  -68.62
   30.00  -69.67  -69.61  -70.10  -70.58  -70.81  -70.99  -71.13  -71.02  -70.78  -70.60  -70.34  -70.36  -70.07  -69.72  -69.47  -69.45  -69.06  -68.75  -68.62  -68.65  -69.02  -69.36  -68.81  -68.59
   50.00  -69.59  -69.98  -70.77  -71.17  -70.96  -70.35  -69.89  -69.99  -70.67  -71.19  -71.06  -70.62  -70.58  -70.70  -70.35  -70.17  -70.31  -70.47  -70.55  -70.36  -70.32  -70.57  -70.46  -70.29
   70.00  -69.89  -69.64  -69.77  -70.02  -70.33  -70.46  -70.41  -70.35  -70.21  -69.97  -70.37  -70.42  -70.39  -70.45  -70.59  -70.51  -70.37  -70.33  -70.45  -70.25  -69.70  -69.22  -69.60  -69.51
  100.00  -64.44  -64.38  -64.15  -63.92  -63.93  -64.11  -64.27  -64.26  -64.13  -63.84  -63.43  -63.51  -63.96  -64.27  -64.34  -64.35  -64.39  -64.41  -64.42  -64.39  -64.47  -64.57  -64.14  -64.12
  125.00  -59.37  -59.66  -59.95  -60.15  -60.23  -60.16  -60.14  -60.27  -60.53  -60.79  -60.61  -60.33  -60.12  -60.21  -60.42  -60.53  -60.43  -60.24  -60.25  -60.27  -60.29  -60.65  -60.73  -60.81
  150.00  -56.10  -56.12  -56.26  -56.48  -56.81  -57.17  -57.32  -57.34  -57.38  -57.43  -57.37  -57.14  -57.09  -57.28  -57.49  -57.50  -57.79  -58.32  -58.67  -58.92  -58.85  -58.57  -58.36  -58.79
  175.00  -58.78  -58.58  -58.17  -58.16  -58.73  -59.42  -59.73  -59.74  -59.64  -59.40  -59.50  -59.01  -58.86  -59.00  -59.39  -59.51  -59.12  -58.50  -58.48  -58.77  -58.89  -58.88  -58.63  -58.53
  200.00  -60.49  -60.53  -60.48  -60.44  -60.67  -60.97  -61.13  -61.14  -61.20  -61.38  -62.50  -62.61  -62.50  -61.92  -61.10  -60.65  -60.68  -60.62  -60.24  -59.82  -59.63  -59.54  -59.64  -59.24
  225.00  -58.01  -58.06  -58.30  -58.39  -58.41  -58.42  -58.45  -58.46  -58.41  -58.38  -58.92  -59.02  -59.12  -59.10  -58.91  -58.57  -58.29  -58.19  -58.26  -58.36  -58.41  -58.29  -58.35  -58.03
  250.00  -54.23  -53.99  -54.07  -54.25  -54.27  -54.23  -54.20  -54.19  -54.15  -54.14  -54.31  -54.47  -54.60  -54.65  -54.61  -54.48  -54.25  -53.96  -53.79  -53.81  -53.95  -54.08  -54.37  -54.34
  300.00  -47.61  -47.20  -46.57  -45.90  -45.64  -45.77  -45.90  -45.82  -45.64  -45.49  -45.13  -45.19  -45.23  -45.23  -45.22  -45.21  -45.21  -45.16  -45.04  -44.92  -44.87  -44.89  -45.06  -45.13
  350.00  -39.77  -39.87  -39.83  -39.64  -39.24  -38.67  -38.16  -38.02  -38.09  -38.02  -37.51  -37.14  -36.94  -36.87  -36.86  -36.94  -37.10  -37.22  -37.24  -37.15  -37.04  -37.00  -37.21  -37.30
  400.00  -32.26  -32.47  -32.69  -32.90  -33.06  -33.12  -33.06  -32.90  -32.68  -32.46  -32.38  -32.20  -31.82  -31.28  -30.76  -30.54  -30.60  -30.69  -30.71  -30.69  -30.69  -30.72  -30.82  -30.89
  450.00  -25.70  -25.86  -26.05  -26.23  -26.38  -26.48  -26.51  -26.46  -26.36  -26.24  -26.27  -26.17  -26.11  -26.02  -25.87  -25.69  -25.60  -25.51  -25.39  -25.28  -25.27  -25.32  -25.18  -25.26
  500.00  -20.12  -20.21  -20.28  -20.31  -20.35  -20.41  -20.47  -20.44  -20.32  -20.17  -20.06  -19.93  -19.83  -19.75  -19.69  -19.67  -19.71  -19.77  -19.82  -19.84  -19.88  -19.95  -19.71  -19.74
  550.00  -14.84  -14.80  -14.78  -14.73  -14.68  -14.73  -14.85  -14.95  -14.96  -14.89  -14.59  -14.41  -14.25  -14.12  -14.05  -14.04  -14.10  -14.17  -14.23  -14.29  -14.37  -14.47  -14.69  -14.74
  600.00   -9.94   -9.86   -9.87   -9.82   -9.72   -9.73   -9.83   -9.90   -9.95   -9.98   -9.81   -9.62   -9.43   -9.28   -9.20   -9.18   -9.23   -9.26   -9.26   -9.22   -9.20   -9.24   -9.59   -9.63
  650.00   -5.36   -5.46   -5.65   -5.73   -5.64   -5.59   -5.62   -5.65   -5.71   -5.79   -5.72   -5.56   -5.37   -5.21   -5.12   -5.11   -5.15   -5.14   -5.09   -4.96   -4.78   -4.66   -4.74   -4.67
  700.00   -1.37   -1.57   -1.83   -1.97   -1.94   -1.88   -1.84   -1.84   -1.91   -2.04   -2.03   -1.99   -1.89   -1.75   -1.63   -1.60   -1.61   -1.59   -1.56   -1.49   -1.35   -1.24   -1.21   -1.01
