#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.94  -11.52  -12.87  -12.33  -13.05  -12.96  -13.63  -14.16  -16.14  -16.82  -14.80  -14.78  -12.68  -11.06   -9.49   -7.88   -8.28   -7.91   -8.27  -10.59  -12.35  -12.97  -12.47  -11.77
    2.00   -3.16   -3.22   -5.83   -6.69   -7.63   -8.57   -7.84   -7.33   -7.71   -7.85   -8.44   -9.73   -7.94   -7.19   -6.95   -7.06   -5.97   -5.52   -5.43   -5.99   -6.74   -6.35   -8.10   -9.79
    3.00  -19.12  -19.05  -19.00  -19.75  -20.70  -21.29  -21.74  -21.98  -22.91  -21.25  -20.61  -21.07  -20.40  -21.00  -19.68  -20.44  -19.77  -19.29  -18.39  -15.77  -14.54  -15.04  -15.03  -14.98
   10.00  -55.45  -56.10  -55.60  -55.41  -56.28  -56.46  -55.28  -53.93  -54.03  -54.07  -54.94  -55.18  -54.65  -54.33  -54.57  -54.16  -53.98  -54.09  -53.66  -53.13  -52.58  -52.35  -52.72  -52.93
   20.00  -60.48  -60.32  -59.46  -58.86  -59.46  -59.86  -60.37  -60.50  -61.31  -61.50  -61.01  -59.36  -58.13  -58.34  -59.49  -60.04  -59.68  -59.35  -59.25  -59.60  -60.34  -60.63  -61.34  -60.96
   30.00  -59.94  -59.78  -60.36  -60.19  -59.66  -59.44  -60.06  -60.36  -60.32  -60.20  -60.52  -60.75  -60.55  -59.90  -59.39  -59.67  -60.00  -60.50  -60.29  -59.54  -59.18  -59.33  -59.95  -60.03
   50.00  -60.66  -59.78  -58.70  -58.77  -59.26  -59.86  -60.20  -60.83  -61.62  -62.43  -62.41  -62.47  -62.58  -62.38  -61.79  -61.16  -60.41  -60.26  -60.50  -60.74  -60.54  -60.62  -61.02  -61.29
   70.00  -57.85  -59.06  -60.23  -61.00  -61.23  -61.12  -61.18  -61.32  -61.08  -60.63  -60.04  -60.02  -60.29  -60.74  -60.87  -60.87  -60.79  -60.67  -60.78  -61.12  -61.27  -61.52  -61.09  -61.26
  100.00  -56.96  -56.58  -56.03  -56.18  -56.76  -57.16  -57.43  -57.30  -57.25  -57.40  -56.84  -57.68  -58.01  -58.21  -58.15  -58.09  -58.11  -58.18  -58.34  -58.88  -59.59  -59.86  -59.67  -59.35
  125.00  -52.91  -53.62  -53.84  -54.21  -54.55  -54.47  -54.36  -54.00  -53.36  -52.87  -52.78  -53.88  -54.71  -55.43  -55.96  -56.51  -56.91  -56.81  -56.61  -56.35  -56.11  -56.26  -56.78  -57.50
  150.00  -48.85  -49.72  -50.24  -50.84  -51.95  -52.86  -53.63  -54.53  -55.11  -54.85  -54.80  -54.96  -55.01  -55.41  -55.70  -55.83  -55.81  -55.35  -54.53  -53.93  -53.68  -53.63  -52.96  -52.48
  175.00  -48.53  -49.93  -50.98  -51.28  -51.57  -52.80  -54.35  -54.76  -55.44  -56.38  -54.94  -54.22  -53.67  -53.22  -54.25  -54.77  -54.59  -54.19  -53.93  -53.98  -53.49  -52.61  -51.11  -50.27
  200.00  -48.77  -50.23  -51.33  -51.86  -52.59  -53.90  -56.01  -57.88  -58.69  -59.06  -58.32  -57.12  -56.19  -55.74  -55.69  -54.94  -54.19  -54.48  -55.18  -54.88  -54.33  -54.09  -53.91  -53.28
  225.00  -48.66  -49.02  -50.28  -51.21  -52.37  -54.32  -55.53  -56.31  -56.64  -56.56  -56.47  -55.86  -55.41  -55.21  -54.65  -54.58  -54.83  -55.19  -55.15  -54.86  -54.57  -54.24  -54.22  -53.94
  250.00  -48.11  -47.85  -48.71  -50.05  -51.09  -52.20  -52.76  -52.83  -52.80  -52.99  -52.96  -52.68  -52.53  -52.58  -52.52  -53.01  -53.43  -53.44  -53.06  -52.80  -52.45  -52.09  -52.02  -52.19
  300.00  -46.17  -45.75  -45.02  -44.53  -45.16  -45.32  -45.33  -45.43  -45.26  -44.76  -45.05  -45.92  -46.28  -46.36  -46.61  -46.77  -46.63  -46.34  -46.24  -46.57  -46.81  -46.95  -47.32  -47.08
  350.00  -44.34  -43.16  -42.34  -40.70  -38.62  -38.03  -38.36  -38.47  -38.58  -38.74  -38.92  -39.72  -40.25  -40.35  -40.13  -39.65  -38.72  -38.29  -38.24  -38.65  -38.80  -39.03  -39.48  -39.90
  400.00  -36.87  -36.53  -36.14  -35.42  -33.81  -31.57  -30.71  -30.86  -31.35  -31.52  -31.24  -31.53  -31.88  -32.01  -32.37  -32.54  -32.52  -32.15  -32.31  -32.40  -31.95  -31.84  -31.62  -31.88
  450.00  -30.34  -30.10  -29.54  -29.14  -28.30  -26.57  -24.81  -24.48  -24.56  -24.80  -24.47  -24.20  -24.16  -24.81  -25.43  -25.74  -25.92  -26.46  -27.40  -27.19  -26.95  -26.47  -25.69  -25.52
  500.00  -24.92  -24.79  -24.43  -23.94  -23.41  -22.36  -20.33  -19.08  -18.98  -19.13  -19.09  -19.59  -19.17  -19.13  -18.99  -19.54  -19.97  -20.73  -21.08  -21.25  -21.41  -21.58  -21.74  -21.49
  550.00  -20.04  -20.00  -19.59  -19.41  -19.12  -18.59  -17.32  -15.45  -14.24  -14.48  -14.77  -15.18  -15.27  -15.53  -15.19  -14.46  -14.92  -15.48  -15.68  -16.03  -16.21  -16.25  -16.81  -17.04
  600.00  -15.59  -15.62  -15.59  -15.54  -15.54  -15.67  -15.02  -13.83  -12.68  -12.14  -11.97  -11.21  -11.27  -11.40  -11.37  -11.60  -11.77  -11.48  -11.14  -11.24  -11.59  -11.50  -11.71  -11.76
  650.00  -11.60  -12.00  -12.63  -12.53  -12.65  -12.93  -12.63  -12.18  -12.03  -11.29  -11.36  -10.03   -9.30   -8.64   -8.04   -8.08   -8.16   -7.68   -7.50   -7.10   -7.50   -7.35   -7.13   -7.42
  700.00   -8.31   -8.76   -9.60   -9.73   -9.82   -9.92   -9.72   -9.65   -9.87   -9.67  -10.53   -9.87   -9.38   -8.73   -7.04   -6.14   -5.41   -4.63   -4.20   -3.68   -3.97   -4.44   -5.36   -6.33
  750.00   -5.46   -5.93   -6.46   -6.59   -6.85   -7.22   -7.02   -6.83   -7.10   -7.07   -7.84   -7.59   -8.01   -8.12   -6.98   -5.62   -4.11   -2.85   -2.01   -1.22   -1.08   -2.02   -2.75   -3.49
  775.00   -3.95   -4.70   -5.03   -5.30   -5.76   -6.04   -5.84   -5.68   -5.87   -5.81   -6.34   -6.22   -7.07   -6.77   -6.21   -5.31   -3.76   -2.48   -1.40   -0.32    0.15   -0.32   -0.58   -1.09
  800.00   -2.39   -3.05   -3.42   -3.94   -4.44   -4.65   -4.75   -4.92   -5.06   -5.06   -5.01   -5.32   -5.16   -4.46   -4.53   -4.49   -3.22   -2.14   -1.06    0.01    0.81    1.13    0.91    0.62
  825.00   -0.81   -1.31   -1.76   -2.18   -2.62   -2.89   -3.14   -3.48   -4.02   -4.28   -3.46   -3.68   -2.70   -2.35   -2.42   -2.58   -2.16   -1.60   -0.91   -0.28    0.79    1.74    1.64    1.68
  850.00    0.65    0.38    0.00   -0.36   -0.75   -1.06   -1.33   -1.63   -2.09   -2.48   -1.72   -1.54   -0.68   -0.25   -0.20   -0.34   -0.91   -0.99   -0.62   -0.35    0.70    1.59    2.00    2.24
  875.00    2.31    2.25    1.99    1.63    1.25    0.89    0.58    0.24   -0.16   -0.39   -0.08    0.57    1.54    2.02    2.09    1.97    0.86    0.25    0.29    0.44    0.95    1.87    2.41    2.76
  900.00    3.95    4.04    3.95    3.69    3.31    2.91    2.58    2.25    1.89    1.71    1.97    2.75    3.76    4.32    4.35    4.26    3.13    2.35    2.13    1.78    2.02    2.58    3.28    3.65
  925.00    5.42    5.44    5.41    5.23    4.85    4.50    4.15    3.80    3.48    3.45    4.11    5.05    6.04    6.29    6.25    6.12    5.00    4.20    3.92    3.38    3.47    3.89    4.58    4.90
  950.00    6.80    6.91    6.84    6.61    6.26    5.87    5.53    5.20    4.88    4.84    5.30    6.10    7.14    7.65    7.66    7.51    6.37    5.59    5.32    4.76    4.84    5.27    5.95    6.28
  975.00    8.24    8.33    8.26    8.03    7.67    7.27    6.94    6.60    6.26    6.20    6.66    7.47    8.50    9.02    9.03    8.88    7.74    6.96    6.68    6.13    6.22    6.66    7.34    7.69
 1000.00    9.58    9.67    9.60    9.37    9.00    8.62    8.27    7.93    7.60    7.54    8.03    8.84    9.87   10.39   10.40   10.25    9.10    8.31    8.02    7.47    7.55    8.00    8.70    9.04
