#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.74   -5.49   -6.54   -8.28  -10.63  -10.68   -9.55   -7.54   -6.57   -5.97   -5.55   -6.20   -6.72   -6.87   -6.14   -4.42   -2.54   -0.81   -1.15   -1.73   -2.53   -4.21   -3.45   -3.79
    2.00   -7.19   -8.50   -6.05   -5.43   -6.38   -8.58  -10.26  -10.71  -10.54   -8.54   -5.84   -4.06   -1.97   -1.24   -2.31   -3.14   -4.32   -4.05   -1.87   -1.32   -1.70   -1.84   -3.55   -5.28
    3.00  -14.70  -17.45  -19.01  -18.39  -16.66  -15.01  -16.82  -17.12  -17.35  -18.18  -17.09  -17.62  -18.61  -16.44  -14.37  -13.50  -14.36  -15.14  -14.03  -11.83  -12.98  -11.10  -10.18   -8.58
   10.00  -40.20  -39.32  -39.38  -40.21  -40.49  -40.30  -41.59  -41.62  -41.14  -41.13  -40.87  -39.75  -38.58  -38.16  -38.85  -39.62  -39.58  -39.51  -39.83  -40.48  -40.86  -41.10  -41.49  -40.97
   20.00  -46.11  -47.52  -48.26  -48.64  -49.07  -48.48  -47.78  -47.40  -47.34  -48.13  -48.90  -48.11  -47.66  -47.92  -48.26  -48.20  -47.58  -46.69  -46.59  -46.65  -46.40  -46.48  -47.09  -47.61
   30.00  -52.97  -52.68  -52.28  -51.61  -51.47  -51.93  -51.63  -51.66  -51.78  -51.70  -52.06  -52.54  -52.98  -52.20  -52.22  -52.30  -52.47  -52.42  -52.07  -52.22  -52.04  -51.99  -51.13  -51.61
   50.00  -56.43  -55.92  -56.05  -56.43  -56.75  -56.75  -56.94  -56.76  -56.74  -56.63  -56.19  -56.04  -56.77  -57.63  -57.54  -57.50  -57.05  -56.92  -56.74  -56.51  -56.78  -57.00  -57.25  -57.51
   70.00  -57.78  -58.11  -58.22  -58.13  -58.05  -58.30  -58.55  -58.79  -58.93  -58.99  -59.33  -58.71  -58.08  -58.33  -58.36  -58.64  -59.26  -59.70  -59.52  -58.88  -58.59  -58.65  -59.06  -59.18
  100.00  -54.57  -54.83  -55.01  -55.15  -54.84  -54.57  -54.54  -54.73  -54.80  -54.96  -55.19  -55.70  -55.57  -55.39  -55.31  -54.81  -54.66  -55.02  -55.68  -56.12  -56.33  -56.45  -56.18  -56.48
  125.00  -51.19  -51.24  -51.42  -51.78  -52.16  -52.10  -51.85  -51.88  -51.84  -51.68  -51.49  -52.29  -52.98  -53.33  -53.69  -53.65  -53.54  -53.49  -53.73  -53.98  -54.07  -54.12  -54.32  -54.39
