#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.46  -48.61  -49.22  -49.18  -48.81  -48.52  -48.59  -48.57  -48.70  -48.94  -48.83  -48.46  -48.09  -47.85  -47.92  -47.87  -47.90  -47.98  -47.86  -48.31  -48.59  -48.31  -47.92  -47.83
  300.00  -48.91  -48.37  -48.99  -49.37  -49.61  -50.09  -50.43  -50.59  -50.51  -50.50  -49.82  -49.71  -49.28  -48.05  -47.47  -47.51  -47.58  -47.51  -47.38  -46.80  -46.95  -47.12  -46.49  -46.46
  350.00  -47.46  -46.98  -46.36  -46.76  -47.09  -47.25  -47.25  -47.16  -46.90  -46.81  -46.73  -46.72  -46.41  -46.07  -45.50  -44.97  -44.95  -45.21  -45.63  -45.33  -45.22  -45.25  -45.17  -45.36
  400.00  -40.16  -40.24  -39.98  -39.83  -39.95  -39.75  -39.66  -39.61  -39.29  -39.10  -39.25  -39.03  -39.38  -39.72  -39.81  -39.83  -39.78  -39.83  -39.75  -39.93  -40.23  -40.46  -41.06  -40.80
  450.00  -32.91  -33.13  -33.09  -33.18  -33.30  -33.18  -32.98  -33.00  -33.16  -33.13  -32.50  -32.66  -32.73  -33.01  -33.41  -33.80  -33.94  -33.55  -33.48  -33.67  -33.87  -34.03  -34.06  -33.93
  500.00  -26.67  -27.01  -26.92  -26.80  -26.91  -27.02  -27.10  -27.20  -27.36  -27.38  -26.85  -26.97  -26.93  -27.07  -27.38  -27.69  -27.90  -27.64  -27.64  -27.75  -27.83  -27.88  -27.76  -27.67
  550.00  -21.21  -21.52  -21.55  -21.32  -21.32  -21.44  -21.47  -21.49  -21.77  -21.76  -21.57  -21.75  -21.88  -22.16  -22.30  -22.31  -22.30  -21.93  -22.17  -22.37  -22.32  -22.25  -22.14  -22.05
  600.00  -16.37  -16.53  -16.67  -16.61  -16.58  -16.33  -16.16  -16.12  -16.54  -16.51  -16.73  -16.95  -17.11  -17.40  -17.56  -17.52  -17.65  -17.22  -17.44  -17.53  -17.23  -17.27  -17.26  -17.06
  650.00  -12.05  -12.14  -12.29  -12.38  -12.23  -11.92  -11.78  -11.81  -11.94  -12.06  -12.53  -12.63  -12.74  -12.94  -13.03  -13.01  -13.55  -12.78  -12.89  -12.95  -12.79  -12.76  -12.82  -12.60
  700.00   -8.14   -8.22   -8.38   -8.48   -8.44   -8.14   -8.27   -8.64   -8.37   -8.34   -9.00   -9.07   -9.29   -9.38   -9.30   -9.12   -9.18   -8.62   -8.54   -8.79   -8.62   -8.64   -8.99   -8.84
  750.00   -4.47   -4.54   -4.77   -4.83   -4.81   -5.01   -5.43   -5.58   -5.45   -5.09   -5.76   -5.87   -5.72   -6.05   -6.14   -5.93   -5.28   -4.69   -4.76   -4.85   -4.85   -4.87   -5.19   -5.10
  775.00   -2.66   -2.85   -3.03   -3.10   -3.32   -3.71   -3.97   -4.07   -3.91   -3.71   -4.13   -4.13   -4.08   -4.25   -4.47   -4.37   -3.34   -2.88   -3.12   -3.10   -3.08   -3.11   -3.40   -3.25
  800.00   -1.45   -1.41   -1.37   -1.66   -2.09   -2.34   -2.45   -2.60   -2.45   -2.27   -2.72   -2.84   -2.44   -2.56   -2.72   -2.67   -1.66   -1.22   -1.54   -1.44   -1.44   -1.48   -1.88   -1.75
  825.00   -0.18   -0.24   -0.14   -0.62   -0.91   -1.04   -1.16   -1.33   -1.14   -1.01   -1.82   -1.35   -0.61   -0.71   -0.64   -0.40    0.25    0.47    0.19    0.23    0.11    0.01   -0.26   -0.25
  850.00    1.20    0.96    0.83    0.52    0.25    0.08   -0.07   -0.23   -0.05    0.00   -0.45    0.07    0.59    1.08    1.59    2.02    2.48    2.30    1.86    1.96    1.85    1.82    1.53    1.53
  875.00    3.17    2.90    2.66    2.40    2.20    1.97    1.65    1.05    0.72    1.37    1.31    2.00    2.69    3.39    3.98    4.43    4.78    4.06    3.45    3.76    3.82    3.78    3.42    3.32
  900.00    5.00    4.57    4.36    4.21    4.04    3.87    3.73    3.20    2.59    3.18    3.54    4.10    4.90    5.66    6.29    6.78    7.02    6.35    5.47    5.50    5.53    5.55    5.19    5.07
  925.00    6.12    5.88    5.46    5.28    5.20    5.22    5.24    5.05    5.07    5.39    5.75    6.42    7.43    8.26    8.90    9.36    9.51    8.48    7.69    7.38    7.28    7.24    6.83    6.76
  950.00    7.78    7.54    7.25    7.02    6.91    6.89    6.78    6.55    6.31    6.67    7.07    7.75    8.66    9.49   10.11   10.58   10.76    9.84    9.04    8.80    8.74    8.69    8.29    8.24
  975.00    9.18    8.93    8.64    8.41    8.29    8.25    8.16    7.96    7.70    8.08    8.48    9.19   10.09   10.92   11.53   11.99   12.18   11.23   10.43   10.19   10.12   10.06    9.66    9.60
 1000.00   10.55   10.30   10.02    9.81    9.71    9.67    9.57    9.37    9.08    9.41    9.81   10.51   11.43   12.27   12.88   13.35   13.54   12.60   11.79   11.54   11.47   11.41   11.00   10.94
